record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015151,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698362,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694422,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887722,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.009684,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.508767,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.845227,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689220,0.248922,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799880,0.254628,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999450,0.246375,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.004927,0.245987,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.739353,0.238049,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
