record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017043,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.271223,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.153294,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.948504,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.995412,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.144343,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.028,0.000000,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.168318,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.500000,0.699932,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
