record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017099,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.08,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698715,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690694,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888002,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.013324,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.517374,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835518,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692050,0.248206,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
