record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.688,9.438653,PASS,PASS,0,67BADFD7-BF4E-429C-AF21-767552E2DE7C,FK2339MRCM3AA0132,2023-09-26 14:17:15,2023-09-26 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.1646,0.000000,PASS,PASS,0,67BADFD7-BF4E-429C-AF21-767552E2DE7C,FK2339MRCM3AA0132,2023-09-26 14:17:15,2023-09-26 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.321891,PASS,PASS,0,67BADFD7-BF4E-429C-AF21-767552E2DE7C,FK2339MRCM3AA0132,2023-09-26 14:17:15,2023-09-26 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173328,PASS,PASS,0,67BADFD7-BF4E-429C-AF21-767552E2DE7C,FK2339MRCM3AA0132,2023-09-26 14:17:15,2023-09-26 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.520504,PASS,PASS,0,67BADFD7-BF4E-429C-AF21-767552E2DE7C,FK2339MRCM3AA0132,2023-09-26 14:17:15,2023-09-26 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169314,PASS,PASS,0,67BADFD7-BF4E-429C-AF21-767552E2DE7C,FK2339MRCM3AA0132,2023-09-26 14:17:15,2023-09-26 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.217304,PASS,PASS,0,67BADFD7-BF4E-429C-AF21-767552E2DE7C,FK2339MRCM3AA0132,2023-09-26 14:17:15,2023-09-26 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170313,PASS,PASS,0,67BADFD7-BF4E-429C-AF21-767552E2DE7C,FK2339MRCM3AA0132,2023-09-26 14:17:15,2023-09-26 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.275247,PASS,PASS,0,67BADFD7-BF4E-429C-AF21-767552E2DE7C,FK2339MRCM3AA0132,2023-09-26 14:17:15,2023-09-26 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174956,PASS,PASS,0,67BADFD7-BF4E-429C-AF21-767552E2DE7C,FK2339MRCM3AA0132,2023-09-26 14:17:15,2023-09-26 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.424351,PASS,PASS,0,67BADFD7-BF4E-429C-AF21-767552E2DE7C,FK2339MRCM3AA0132,2023-09-26 14:17:15,2023-09-26 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.166367,PASS,PASS,0,67BADFD7-BF4E-429C-AF21-767552E2DE7C,FK2339MRCM3AA0132,2023-09-26 14:17:15,2023-09-26 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.800557,PASS,PASS,0,67BADFD7-BF4E-429C-AF21-767552E2DE7C,FK2339MRCM3AA0132,2023-09-26 14:17:15,2023-09-26 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296831,PASS,PASS,0,67BADFD7-BF4E-429C-AF21-767552E2DE7C,FK2339MRCM3AA0132,2023-09-26 14:17:15,2023-09-26 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.170328,PASS,PASS,0,67BADFD7-BF4E-429C-AF21-767552E2DE7C,FK2339MRCM3AA0132,2023-09-26 14:17:15,2023-09-26 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172314,PASS,PASS,0,67BADFD7-BF4E-429C-AF21-767552E2DE7C,FK2339MRCM3AA0132,2023-09-26 14:17:15,2023-09-26 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.173302,PASS,PASS,0,67BADFD7-BF4E-429C-AF21-767552E2DE7C,FK2339MRCM3AA0132,2023-09-26 14:17:15,2023-09-26 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170019,PASS,PASS,0,67BADFD7-BF4E-429C-AF21-767552E2DE7C,FK2339MRCM3AA0132,2023-09-26 14:17:15,2023-09-26 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,235.994025,4.295524,PASS,PASS,0,67BADFD7-BF4E-429C-AF21-767552E2DE7C,FK2339MRCM3AA0132,2023-09-26 14:17:15,2023-09-26 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
