record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.72,9.393142,PASS,PASS,0,AE43219C-7A21-460E-8C2D-D83D9E55E39E,FK2340MRCM3AA0057,2023-10-05 12:56:25,2023-10-05 12:59:07,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,26.7446,0.000000,PASS,PASS,0,AE43219C-7A21-460E-8C2D-D83D9E55E39E,FK2340MRCM3AA0057,2023-10-05 12:56:25,2023-10-05 12:59:07,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.366270,PASS,PASS,0,AE43219C-7A21-460E-8C2D-D83D9E55E39E,FK2340MRCM3AA0057,2023-10-05 12:56:25,2023-10-05 12:59:07,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172399,PASS,PASS,0,AE43219C-7A21-460E-8C2D-D83D9E55E39E,FK2340MRCM3AA0057,2023-10-05 12:56:25,2023-10-05 12:59:07,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.183310,PASS,PASS,0,AE43219C-7A21-460E-8C2D-D83D9E55E39E,FK2340MRCM3AA0057,2023-10-05 12:56:25,2023-10-05 12:59:07,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.160617,PASS,PASS,0,AE43219C-7A21-460E-8C2D-D83D9E55E39E,FK2340MRCM3AA0057,2023-10-05 12:56:25,2023-10-05 12:59:07,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.353352,PASS,PASS,0,AE43219C-7A21-460E-8C2D-D83D9E55E39E,FK2340MRCM3AA0057,2023-10-05 12:56:25,2023-10-05 12:59:07,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.161889,PASS,PASS,0,AE43219C-7A21-460E-8C2D-D83D9E55E39E,FK2340MRCM3AA0057,2023-10-05 12:56:25,2023-10-05 12:59:07,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.841458,PASS,PASS,0,AE43219C-7A21-460E-8C2D-D83D9E55E39E,FK2340MRCM3AA0057,2023-10-05 12:56:25,2023-10-05 12:59:07,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.154841,PASS,PASS,0,AE43219C-7A21-460E-8C2D-D83D9E55E39E,FK2340MRCM3AA0057,2023-10-05 12:56:25,2023-10-05 12:59:07,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.995417,PASS,PASS,0,AE43219C-7A21-460E-8C2D-D83D9E55E39E,FK2340MRCM3AA0057,2023-10-05 12:56:25,2023-10-05 12:59:07,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173314,PASS,PASS,0,AE43219C-7A21-460E-8C2D-D83D9E55E39E,FK2340MRCM3AA0057,2023-10-05 12:56:25,2023-10-05 12:59:07,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.060919,PASS,PASS,0,AE43219C-7A21-460E-8C2D-D83D9E55E39E,FK2340MRCM3AA0057,2023-10-05 12:56:25,2023-10-05 12:59:07,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295259,PASS,PASS,0,AE43219C-7A21-460E-8C2D-D83D9E55E39E,FK2340MRCM3AA0057,2023-10-05 12:56:25,2023-10-05 12:59:07,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.162334,PASS,PASS,0,AE43219C-7A21-460E-8C2D-D83D9E55E39E,FK2340MRCM3AA0057,2023-10-05 12:56:25,2023-10-05 12:59:07,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.162333,PASS,PASS,0,AE43219C-7A21-460E-8C2D-D83D9E55E39E,FK2340MRCM3AA0057,2023-10-05 12:56:25,2023-10-05 12:59:07,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.260912,PASS,PASS,0,AE43219C-7A21-460E-8C2D-D83D9E55E39E,FK2340MRCM3AA0057,2023-10-05 12:56:25,2023-10-05 12:59:07,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181304,PASS,PASS,0,AE43219C-7A21-460E-8C2D-D83D9E55E39E,FK2340MRCM3AA0057,2023-10-05 12:56:25,2023-10-05 12:59:07,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,280.242148,4.290528,PASS,PASS,0,AE43219C-7A21-460E-8C2D-D83D9E55E39E,FK2340MRCM3AA0057,2023-10-05 12:56:25,2023-10-05 12:59:07,STQ23AYM3101,monolith_receiver_ft,10023006
