record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018042,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699382,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692591,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885424,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.014843,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.816199,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.790006,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687280,0.249924,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802840,0.245255,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
