record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020117,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.649687,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.695932,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887191,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060330,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.767380,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.844251,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687540,0.249272,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796780,0.255786,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.019400,0.246079,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.024709,0.246022,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
