record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.991865,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,2.278681,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.172318,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.161319,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.978437,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.030412,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.199303,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,6.277,0.000000,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,40941.000,0.000000,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,5.948899,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.871553,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Solar_R,PASS,PASS,,PASS,1.213295,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
13,TEST_Solar_R_Voltage,5,8,V,6.239,0.000000,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,48884.000,0.000000,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.384209,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.180309,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
