record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014084,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.273271,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.604028,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.952436,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.963434,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.146344,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.943,0.000000,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000079.0,0.000000,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.194320,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.694316,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999305,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
