record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000791,PASS,PASS,0,BF42A60D-3ACE-4DC1-8D29-22C4FFB99170,FK2342MCAM3CC0216,2023-10-24 09:27:29,2023-10-24 09:29:39,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.398957,PASS,PASS,0,BF42A60D-3ACE-4DC1-8D29-22C4FFB99170,FK2342MCAM3CC0216,2023-10-24 09:27:29,2023-10-24 09:29:39,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.053181,3.064322,PASS,PASS,0,BF42A60D-3ACE-4DC1-8D29-22C4FFB99170,FK2342MCAM3CC0216,2023-10-24 09:27:29,2023-10-24 09:29:39,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,BF42A60D-3ACE-4DC1-8D29-22C4FFB99170,FK2342MCAM3CC0216,2023-10-24 09:27:29,2023-10-24 09:29:39,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.385883,3.062860,PASS,PASS,0,BF42A60D-3ACE-4DC1-8D29-22C4FFB99170,FK2342MCAM3CC0216,2023-10-24 09:27:29,2023-10-24 09:29:39,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000000,PASS,PASS,0,BF42A60D-3ACE-4DC1-8D29-22C4FFB99170,FK2342MCAM3CC0216,2023-10-24 09:27:29,2023-10-24 09:29:39,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999460,PASS,PASS,0,BF42A60D-3ACE-4DC1-8D29-22C4FFB99170,FK2342MCAM3CC0216,2023-10-24 09:27:29,2023-10-24 09:29:39,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.938446,PASS,PASS,0,BF42A60D-3ACE-4DC1-8D29-22C4FFB99170,FK2342MCAM3CC0216,2023-10-24 09:27:29,2023-10-24 09:29:39,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101345,PASS,PASS,0,BF42A60D-3ACE-4DC1-8D29-22C4FFB99170,FK2342MCAM3CC0216,2023-10-24 09:27:29,2023-10-24 09:29:39,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.146343,PASS,PASS,0,BF42A60D-3ACE-4DC1-8D29-22C4FFB99170,FK2342MCAM3CC0216,2023-10-24 09:27:29,2023-10-24 09:29:39,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.147342,PASS,PASS,0,BF42A60D-3ACE-4DC1-8D29-22C4FFB99170,FK2342MCAM3CC0216,2023-10-24 09:27:29,2023-10-24 09:29:39,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067439723,0.947440,PASS,PASS,0,BF42A60D-3ACE-4DC1-8D29-22C4FFB99170,FK2342MCAM3CC0216,2023-10-24 09:27:29,2023-10-24 09:29:39,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336191927,0.940442,PASS,PASS,0,BF42A60D-3ACE-4DC1-8D29-22C4FFB99170,FK2342MCAM3CC0216,2023-10-24 09:27:29,2023-10-24 09:29:39,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.139348,PASS,PASS,0,BF42A60D-3ACE-4DC1-8D29-22C4FFB99170,FK2342MCAM3CC0216,2023-10-24 09:27:29,2023-10-24 09:29:39,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.137362,PASS,PASS,0,BF42A60D-3ACE-4DC1-8D29-22C4FFB99170,FK2342MCAM3CC0216,2023-10-24 09:27:29,2023-10-24 09:29:39,STQ23AYM4302,monolith_cassette_ft,10023023
