record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802350,0.248347,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.001600,0.245654,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.063521,0.245649,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.696935,0.245032,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.677804,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792034,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332440,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.756149,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318761,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.543484,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.504039,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.823958,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.123151,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.183322,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.116793,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.802854,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929255,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.659939,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.600418,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.961178,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.997360,1.235365,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,8.087802,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.254476,0.240727,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.043350,0.235487,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.044880,0.235807,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.059670,0.235717,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.251070,0.244678,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.504796,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067439467,0.000000,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336328610,0.000000,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.451173,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.187170,20.049771,PASS,PASS,0,511F0A8D-AEE2-4515-B5A7-054364CD8767,FK2351MMCP2CC0061,2023-12-26 16:15:31,2023-12-26 16:19:43,STT23CCB01,monolith_main_bft,10023100
