record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014106,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.469109,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.123360,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.940523,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.963439,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.143330,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00360.0,0.000000,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.174321,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.693771,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000418,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.545727,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.433012,3.060596,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000950,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.255367,3.061485,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000969,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000093,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.929490,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100650,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.136343,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.133339,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067438352,0.934452,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336366842,0.927450,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.123347,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.136351,PASS,PASS,0,77957047-1374-486E-8D90-A9853ECB055E,FK2338MCAM3CC0042,2023-09-22 14:03:54,2023-09-22 14:06:00,STQ239YM4301,monolith_cassette_ft,10023023
