record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016164,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.17,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.647721,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.722067,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886745,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,2.996567,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.515661,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833011,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694240,0.249486,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
