record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015055,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700672,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693579,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.849455,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.064452,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.812858,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.790522,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688650,0.249002,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801870,0.255055,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004130,0.246539,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.117707,0.246485,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.857041,0.246508,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.575686,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744535,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327032,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.501390,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327447,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.554821,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.356383,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.181835,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.308066,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.832037,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.651617,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847043,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934227,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.674689,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.769701,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46420.00,0.004998,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.793804,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46486.00,0.004997,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.060183,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.687190,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067453138,0.000000,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192388,0.000000,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.436141,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.130170,20.091650,PASS,PASS,0,61BB1A23-8704-4455-A4C8-85D8D1583A76,FK2336MMBP3AA1026,2023-09-16 16:35:26,2023-09-16 16:38:37,STT239MM01,monolith_main_bft,10023100
