record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.876926,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.262280,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.149325,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.147360,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.950446,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.976430,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.140337,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.173313,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.038,0.000000,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.149325,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.164342,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
