record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.718,9.424998,PASS,PASS,0,462C786F-26BB-45EE-B2BA-F6B67168C987,FK2339MRCM3AA0053,2023-09-27 15:41:32,2023-09-27 15:44:18,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.7882,0.000000,PASS,PASS,0,462C786F-26BB-45EE-B2BA-F6B67168C987,FK2339MRCM3AA0053,2023-09-27 15:41:32,2023-09-27 15:44:18,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.377039,PASS,PASS,0,462C786F-26BB-45EE-B2BA-F6B67168C987,FK2339MRCM3AA0053,2023-09-27 15:41:32,2023-09-27 15:44:18,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.194373,PASS,PASS,0,462C786F-26BB-45EE-B2BA-F6B67168C987,FK2339MRCM3AA0053,2023-09-27 15:41:32,2023-09-27 15:44:18,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.745387,PASS,PASS,0,462C786F-26BB-45EE-B2BA-F6B67168C987,FK2339MRCM3AA0053,2023-09-27 15:41:32,2023-09-27 15:44:18,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.168328,PASS,PASS,0,462C786F-26BB-45EE-B2BA-F6B67168C987,FK2339MRCM3AA0053,2023-09-27 15:41:32,2023-09-27 15:44:18,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.330222,PASS,PASS,0,462C786F-26BB-45EE-B2BA-F6B67168C987,FK2339MRCM3AA0053,2023-09-27 15:41:32,2023-09-27 15:44:18,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.480152,PASS,PASS,0,462C786F-26BB-45EE-B2BA-F6B67168C987,FK2339MRCM3AA0053,2023-09-27 15:41:32,2023-09-27 15:44:18,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.532822,PASS,PASS,0,462C786F-26BB-45EE-B2BA-F6B67168C987,FK2339MRCM3AA0053,2023-09-27 15:41:32,2023-09-27 15:44:18,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178322,PASS,PASS,0,462C786F-26BB-45EE-B2BA-F6B67168C987,FK2339MRCM3AA0053,2023-09-27 15:41:32,2023-09-27 15:44:18,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.975074,PASS,PASS,0,462C786F-26BB-45EE-B2BA-F6B67168C987,FK2339MRCM3AA0053,2023-09-27 15:41:32,2023-09-27 15:44:18,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.162515,PASS,PASS,0,462C786F-26BB-45EE-B2BA-F6B67168C987,FK2339MRCM3AA0053,2023-09-27 15:41:32,2023-09-27 15:44:18,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.897708,PASS,PASS,0,462C786F-26BB-45EE-B2BA-F6B67168C987,FK2339MRCM3AA0053,2023-09-27 15:41:32,2023-09-27 15:44:18,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299507,PASS,PASS,0,462C786F-26BB-45EE-B2BA-F6B67168C987,FK2339MRCM3AA0053,2023-09-27 15:41:32,2023-09-27 15:44:18,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.169439,PASS,PASS,0,462C786F-26BB-45EE-B2BA-F6B67168C987,FK2339MRCM3AA0053,2023-09-27 15:41:32,2023-09-27 15:44:18,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.162320,PASS,PASS,0,462C786F-26BB-45EE-B2BA-F6B67168C987,FK2339MRCM3AA0053,2023-09-27 15:41:32,2023-09-27 15:44:18,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.273258,PASS,PASS,0,462C786F-26BB-45EE-B2BA-F6B67168C987,FK2339MRCM3AA0053,2023-09-27 15:41:32,2023-09-27 15:44:18,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.186318,PASS,PASS,0,462C786F-26BB-45EE-B2BA-F6B67168C987,FK2339MRCM3AA0053,2023-09-27 15:41:32,2023-09-27 15:44:18,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,308.889950,4.333820,PASS,PASS,0,462C786F-26BB-45EE-B2BA-F6B67168C987,FK2339MRCM3AA0053,2023-09-27 15:41:32,2023-09-27 15:44:18,STQ239YM3401,monolith_receiver_ft,10023006
