record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.656,9.415091,PASS,PASS,0,07C74B39-EEA6-4992-8C95-42E6F9504C49,FK2341MRCM3AA0054,2023-10-10 19:15:31,2023-10-10 19:18:05,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.0563,0.000000,PASS,PASS,0,07C74B39-EEA6-4992-8C95-42E6F9504C49,FK2341MRCM3AA0054,2023-10-10 19:15:31,2023-10-10 19:18:05,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.354778,PASS,PASS,0,07C74B39-EEA6-4992-8C95-42E6F9504C49,FK2341MRCM3AA0054,2023-10-10 19:15:31,2023-10-10 19:18:05,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.175343,PASS,PASS,0,07C74B39-EEA6-4992-8C95-42E6F9504C49,FK2341MRCM3AA0054,2023-10-10 19:15:31,2023-10-10 19:18:05,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.884495,PASS,PASS,0,07C74B39-EEA6-4992-8C95-42E6F9504C49,FK2341MRCM3AA0054,2023-10-10 19:15:31,2023-10-10 19:18:05,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179334,PASS,PASS,0,07C74B39-EEA6-4992-8C95-42E6F9504C49,FK2341MRCM3AA0054,2023-10-10 19:15:31,2023-10-10 19:18:05,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.882497,PASS,PASS,0,07C74B39-EEA6-4992-8C95-42E6F9504C49,FK2341MRCM3AA0054,2023-10-10 19:15:31,2023-10-10 19:18:05,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184321,PASS,PASS,0,07C74B39-EEA6-4992-8C95-42E6F9504C49,FK2341MRCM3AA0054,2023-10-10 19:15:31,2023-10-10 19:18:05,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.836280,PASS,PASS,0,07C74B39-EEA6-4992-8C95-42E6F9504C49,FK2341MRCM3AA0054,2023-10-10 19:15:31,2023-10-10 19:18:05,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.167120,PASS,PASS,0,07C74B39-EEA6-4992-8C95-42E6F9504C49,FK2341MRCM3AA0054,2023-10-10 19:15:31,2023-10-10 19:18:05,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.974444,PASS,PASS,0,07C74B39-EEA6-4992-8C95-42E6F9504C49,FK2341MRCM3AA0054,2023-10-10 19:15:31,2023-10-10 19:18:05,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180349,PASS,PASS,0,07C74B39-EEA6-4992-8C95-42E6F9504C49,FK2341MRCM3AA0054,2023-10-10 19:15:31,2023-10-10 19:18:05,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.013833,PASS,PASS,0,07C74B39-EEA6-4992-8C95-42E6F9504C49,FK2341MRCM3AA0054,2023-10-10 19:15:31,2023-10-10 19:18:05,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300117,PASS,PASS,0,07C74B39-EEA6-4992-8C95-42E6F9504C49,FK2341MRCM3AA0054,2023-10-10 19:15:31,2023-10-10 19:18:05,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.238281,PASS,PASS,0,07C74B39-EEA6-4992-8C95-42E6F9504C49,FK2341MRCM3AA0054,2023-10-10 19:15:31,2023-10-10 19:18:05,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.171933,PASS,PASS,0,07C74B39-EEA6-4992-8C95-42E6F9504C49,FK2341MRCM3AA0054,2023-10-10 19:15:31,2023-10-10 19:18:05,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.183311,PASS,PASS,0,07C74B39-EEA6-4992-8C95-42E6F9504C49,FK2341MRCM3AA0054,2023-10-10 19:15:31,2023-10-10 19:18:05,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.161821,PASS,PASS,0,07C74B39-EEA6-4992-8C95-42E6F9504C49,FK2341MRCM3AA0054,2023-10-10 19:15:31,2023-10-10 19:18:05,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,282.854005,4.285556,PASS,PASS,0,07C74B39-EEA6-4992-8C95-42E6F9504C49,FK2341MRCM3AA0054,2023-10-10 19:15:31,2023-10-10 19:18:05,STQ23AYM3201,monolith_receiver_ft,10023006
