record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019217,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699475,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690552,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886183,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.012811,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.509068,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.795197,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689170,0.249587,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803380,0.245982,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993480,0.246274,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.095021,0.246581,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.829848,0.255998,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.580986,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744650,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320906,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.483651,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319197,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.585641,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.468079,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.937049,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.110524,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.783088,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.112734,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.700055,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937421,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.635220,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.735255,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40920.00,0.004997,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842560,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40832.00,0.004995,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.063500,PASS,PASS,0,3A266C5A-54B1-4CE5-B83A-87E0E57560C2,FK2336MMBP3AA0794,2023-09-20 17:07:30,2023-09-20 17:10:38,STT239MM01,monolith_main_bft,10023100
