record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016005,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.256228,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.127357,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.923460,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.968450,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.126355,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00579.0,0.000000,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,1.157337,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,85.100000,0.699731,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000481,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.525502,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.459063,3.065211,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001018,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-23.167385,3.060874,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000965,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000511,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.918475,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102358,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.139331,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.142366,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067436273,0.930467,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336192412,0.926468,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.122358,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.127344,PASS,PASS,0,D2FB8B2D-F659-44C7-9815-168F9D84C1E4,FK2338MCAM3CC0140,2023-09-21 09:49:44,2023-09-21 09:51:50,STQ239YM4301,monolith_cassette_ft,10023023
