record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.192739,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.286247,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.159340,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.160352,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.951443,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.986434,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.158340,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.178337,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.944,0.000000,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,057940.0,0.000000,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.150344,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
