record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.701,9.391721,PASS,PASS,0,5714910A-5EBB-49E6-B75F-2ABF4BC9B900,FK2338MRCM3AA0222,2023-09-23 09:30:07,2023-09-23 09:32:54,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.7197,0.000000,PASS,PASS,0,5714910A-5EBB-49E6-B75F-2ABF4BC9B900,FK2338MRCM3AA0222,2023-09-23 09:30:07,2023-09-23 09:32:54,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.340410,PASS,PASS,0,5714910A-5EBB-49E6-B75F-2ABF4BC9B900,FK2338MRCM3AA0222,2023-09-23 09:30:07,2023-09-23 09:32:54,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.186021,PASS,PASS,0,5714910A-5EBB-49E6-B75F-2ABF4BC9B900,FK2338MRCM3AA0222,2023-09-23 09:30:07,2023-09-23 09:32:54,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.324216,PASS,PASS,0,5714910A-5EBB-49E6-B75F-2ABF4BC9B900,FK2338MRCM3AA0222,2023-09-23 09:30:07,2023-09-23 09:32:54,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172313,PASS,PASS,0,5714910A-5EBB-49E6-B75F-2ABF4BC9B900,FK2338MRCM3AA0222,2023-09-23 09:30:07,2023-09-23 09:32:54,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.517558,PASS,PASS,0,5714910A-5EBB-49E6-B75F-2ABF4BC9B900,FK2338MRCM3AA0222,2023-09-23 09:30:07,2023-09-23 09:32:54,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190312,PASS,PASS,0,5714910A-5EBB-49E6-B75F-2ABF4BC9B900,FK2338MRCM3AA0222,2023-09-23 09:30:07,2023-09-23 09:32:54,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.229723,PASS,PASS,0,5714910A-5EBB-49E6-B75F-2ABF4BC9B900,FK2338MRCM3AA0222,2023-09-23 09:30:07,2023-09-23 09:32:54,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181324,PASS,PASS,0,5714910A-5EBB-49E6-B75F-2ABF4BC9B900,FK2338MRCM3AA0222,2023-09-23 09:30:07,2023-09-23 09:32:54,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.314233,PASS,PASS,0,5714910A-5EBB-49E6-B75F-2ABF4BC9B900,FK2338MRCM3AA0222,2023-09-23 09:30:07,2023-09-23 09:32:54,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.193314,PASS,PASS,0,5714910A-5EBB-49E6-B75F-2ABF4BC9B900,FK2338MRCM3AA0222,2023-09-23 09:30:07,2023-09-23 09:32:54,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.282267,PASS,PASS,0,5714910A-5EBB-49E6-B75F-2ABF4BC9B900,FK2338MRCM3AA0222,2023-09-23 09:30:07,2023-09-23 09:32:54,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303258,PASS,PASS,0,5714910A-5EBB-49E6-B75F-2ABF4BC9B900,FK2338MRCM3AA0222,2023-09-23 09:30:07,2023-09-23 09:32:54,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.209270,PASS,PASS,0,5714910A-5EBB-49E6-B75F-2ABF4BC9B900,FK2338MRCM3AA0222,2023-09-23 09:30:07,2023-09-23 09:32:54,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.193522,PASS,PASS,0,5714910A-5EBB-49E6-B75F-2ABF4BC9B900,FK2338MRCM3AA0222,2023-09-23 09:30:07,2023-09-23 09:32:54,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.238296,PASS,PASS,0,5714910A-5EBB-49E6-B75F-2ABF4BC9B900,FK2338MRCM3AA0222,2023-09-23 09:30:07,2023-09-23 09:32:54,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185297,PASS,PASS,0,5714910A-5EBB-49E6-B75F-2ABF4BC9B900,FK2338MRCM3AA0222,2023-09-23 09:30:07,2023-09-23 09:32:54,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,243.542575,4.294102,PASS,PASS,0,5714910A-5EBB-49E6-B75F-2ABF4BC9B900,FK2338MRCM3AA0222,2023-09-23 09:30:07,2023-09-23 09:32:54,STQ239YM3302,monolith_receiver_ft,10023006
