record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.714,9.401040,PASS,PASS,0,53473015-102B-4A03-AB6A-875921ACFA9C,FK2340MRCM3AA0211,2023-10-09 18:42:21,2023-10-09 18:44:58,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.7454,0.000000,PASS,PASS,0,53473015-102B-4A03-AB6A-875921ACFA9C,FK2340MRCM3AA0211,2023-10-09 18:42:21,2023-10-09 18:44:58,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.339240,PASS,PASS,0,53473015-102B-4A03-AB6A-875921ACFA9C,FK2340MRCM3AA0211,2023-10-09 18:42:21,2023-10-09 18:44:58,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178328,PASS,PASS,0,53473015-102B-4A03-AB6A-875921ACFA9C,FK2340MRCM3AA0211,2023-10-09 18:42:21,2023-10-09 18:44:58,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.861472,PASS,PASS,0,53473015-102B-4A03-AB6A-875921ACFA9C,FK2340MRCM3AA0211,2023-10-09 18:42:21,2023-10-09 18:44:58,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179327,PASS,PASS,0,53473015-102B-4A03-AB6A-875921ACFA9C,FK2340MRCM3AA0211,2023-10-09 18:42:21,2023-10-09 18:44:58,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.913466,PASS,PASS,0,53473015-102B-4A03-AB6A-875921ACFA9C,FK2340MRCM3AA0211,2023-10-09 18:42:21,2023-10-09 18:44:58,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174328,PASS,PASS,0,53473015-102B-4A03-AB6A-875921ACFA9C,FK2340MRCM3AA0211,2023-10-09 18:42:21,2023-10-09 18:44:58,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.837138,PASS,PASS,0,53473015-102B-4A03-AB6A-875921ACFA9C,FK2340MRCM3AA0211,2023-10-09 18:42:21,2023-10-09 18:44:58,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174331,PASS,PASS,0,53473015-102B-4A03-AB6A-875921ACFA9C,FK2340MRCM3AA0211,2023-10-09 18:42:21,2023-10-09 18:44:58,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.888479,PASS,PASS,0,53473015-102B-4A03-AB6A-875921ACFA9C,FK2340MRCM3AA0211,2023-10-09 18:42:21,2023-10-09 18:44:58,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178314,PASS,PASS,0,53473015-102B-4A03-AB6A-875921ACFA9C,FK2340MRCM3AA0211,2023-10-09 18:42:21,2023-10-09 18:44:58,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.807272,PASS,PASS,0,53473015-102B-4A03-AB6A-875921ACFA9C,FK2340MRCM3AA0211,2023-10-09 18:42:21,2023-10-09 18:44:58,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304815,PASS,PASS,0,53473015-102B-4A03-AB6A-875921ACFA9C,FK2340MRCM3AA0211,2023-10-09 18:42:21,2023-10-09 18:44:58,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.282899,PASS,PASS,0,53473015-102B-4A03-AB6A-875921ACFA9C,FK2340MRCM3AA0211,2023-10-09 18:42:21,2023-10-09 18:44:58,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183325,PASS,PASS,0,53473015-102B-4A03-AB6A-875921ACFA9C,FK2340MRCM3AA0211,2023-10-09 18:42:21,2023-10-09 18:44:58,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.224302,PASS,PASS,0,53473015-102B-4A03-AB6A-875921ACFA9C,FK2340MRCM3AA0211,2023-10-09 18:42:21,2023-10-09 18:44:58,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174694,PASS,PASS,0,53473015-102B-4A03-AB6A-875921ACFA9C,FK2340MRCM3AA0211,2023-10-09 18:42:21,2023-10-09 18:44:58,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,271.680399,4.288331,PASS,PASS,0,53473015-102B-4A03-AB6A-875921ACFA9C,FK2340MRCM3AA0211,2023-10-09 18:42:21,2023-10-09 18:44:58,STQ23AYM3102,monolith_receiver_ft,10023006
