record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.510125,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.340216,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.168319,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.163317,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.952468,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.987422,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.152321,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.193264,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.952,0.000000,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,061900.0,0.000000,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.168333,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.180317,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
