record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.081655,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.25,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.28,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.649941,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691144,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887065,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.002621,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.511529,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.849158,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691470,0.249811,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800970,0.246235,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.995650,0.246002,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.078945,0.255991,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.812069,0.245978,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.532670,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
