record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
37,contact_input_charge,PASS,PASS,,PASS,3.61,PASS,PASS,0,2EA34BD6-09AF-4EF8-A229-4C9E7BF6F0EF,FK2351MMCP2CC0010,2023-12-26 13:36:31,2023-12-26 13:40:32,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.105060,0.236456,PASS,PASS,0,2EA34BD6-09AF-4EF8-A229-4C9E7BF6F0EF,FK2351MMCP2CC0010,2023-12-26 13:36:31,2023-12-26 13:40:32,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.071910,0.235174,PASS,PASS,0,2EA34BD6-09AF-4EF8-A229-4C9E7BF6F0EF,FK2351MMCP2CC0010,2023-12-26 13:36:31,2023-12-26 13:40:32,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.034680,0.235069,PASS,PASS,0,2EA34BD6-09AF-4EF8-A229-4C9E7BF6F0EF,FK2351MMCP2CC0010,2023-12-26 13:36:31,2023-12-26 13:40:32,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.229650,0.235676,PASS,PASS,0,2EA34BD6-09AF-4EF8-A229-4C9E7BF6F0EF,FK2351MMCP2CC0010,2023-12-26 13:36:31,2023-12-26 13:40:32,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.502544,PASS,PASS,0,2EA34BD6-09AF-4EF8-A229-4C9E7BF6F0EF,FK2351MMCP2CC0010,2023-12-26 13:36:31,2023-12-26 13:40:32,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067449086,0.000000,PASS,PASS,0,2EA34BD6-09AF-4EF8-A229-4C9E7BF6F0EF,FK2351MMCP2CC0010,2023-12-26 13:36:31,2023-12-26 13:40:32,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336270952,0.000000,PASS,PASS,0,2EA34BD6-09AF-4EF8-A229-4C9E7BF6F0EF,FK2351MMCP2CC0010,2023-12-26 13:36:31,2023-12-26 13:40:32,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.445627,PASS,PASS,0,2EA34BD6-09AF-4EF8-A229-4C9E7BF6F0EF,FK2351MMCP2CC0010,2023-12-26 13:36:31,2023-12-26 13:40:32,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.208260,19.929476,PASS,PASS,0,2EA34BD6-09AF-4EF8-A229-4C9E7BF6F0EF,FK2351MMCP2CC0010,2023-12-26 13:36:31,2023-12-26 13:40:32,STT23CCB01,monolith_main_bft,10023100
