record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.320228,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.178313,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.192308,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.985424,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.014420,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.178327,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.221303,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,3.939,0.000000,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,-00506.0,0.000000,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.181314,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.213308,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,-00433.0,0.000000,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
14,TST_Solar_L,PASS,PASS,,PASS,1.209311,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
15,TEST_Solar_L_Voltage,5,8,V,7.183,0.000000,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Current,13000,70000,uA,50094.000,0.000000,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
17,TST_Solar_R,PASS,PASS,,PASS,1.202304,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
18,TEST_Solar_R_Voltage,5,8,V,7.163,0.000000,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
19,TEST_Solar_R_Current,13000,70000,uA,50072.000,0.000000,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
20,BQ_charger_ON,PASS,PASS,,PASS,2.268694,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
21,Temp_with_rp_charge,10,40,C,23.000,1.233279,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
22,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.177326,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
23,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.240282,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
24,Triangle_NFC_Insert,PASS,PASS,,PASS,6.050530,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
25,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.209289,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
26,ClawLock_Is_lock,PASS,PASS,,PASS,1.238275,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
27,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.262564,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
28,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.202312,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
29,TEST_Triangle_NFC,PASS,PASS,,PASS,1.198314,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
