record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016030,PASS,PASS,0,020A51C8-F680-4F59-96AE-8D64F091B266,FK2342MCAM3CC0238,2023-10-24 10:25:24,2023-10-24 10:27:33,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.259278,PASS,PASS,0,020A51C8-F680-4F59-96AE-8D64F091B266,FK2342MCAM3CC0238,2023-10-24 10:25:24,2023-10-24 10:27:33,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.156285,PASS,PASS,0,020A51C8-F680-4F59-96AE-8D64F091B266,FK2342MCAM3CC0238,2023-10-24 10:25:24,2023-10-24 10:27:33,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.947449,PASS,PASS,0,020A51C8-F680-4F59-96AE-8D64F091B266,FK2342MCAM3CC0238,2023-10-24 10:25:24,2023-10-24 10:27:33,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.987438,PASS,PASS,0,020A51C8-F680-4F59-96AE-8D64F091B266,FK2342MCAM3CC0238,2023-10-24 10:25:24,2023-10-24 10:27:33,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.134333,PASS,PASS,0,020A51C8-F680-4F59-96AE-8D64F091B266,FK2342MCAM3CC0238,2023-10-24 10:25:24,2023-10-24 10:27:33,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.012,0.000000,PASS,PASS,0,020A51C8-F680-4F59-96AE-8D64F091B266,FK2342MCAM3CC0238,2023-10-24 10:25:24,2023-10-24 10:27:33,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091746.0,0.000000,PASS,PASS,0,020A51C8-F680-4F59-96AE-8D64F091B266,FK2342MCAM3CC0238,2023-10-24 10:25:24,2023-10-24 10:27:33,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.183306,PASS,PASS,0,020A51C8-F680-4F59-96AE-8D64F091B266,FK2342MCAM3CC0238,2023-10-24 10:25:24,2023-10-24 10:27:33,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.698601,PASS,PASS,0,020A51C8-F680-4F59-96AE-8D64F091B266,FK2342MCAM3CC0238,2023-10-24 10:25:24,2023-10-24 10:27:33,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000335,PASS,PASS,0,020A51C8-F680-4F59-96AE-8D64F091B266,FK2342MCAM3CC0238,2023-10-24 10:25:24,2023-10-24 10:27:33,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.546976,PASS,PASS,0,020A51C8-F680-4F59-96AE-8D64F091B266,FK2342MCAM3CC0238,2023-10-24 10:25:24,2023-10-24 10:27:33,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.427525,3.026283,PASS,PASS,0,020A51C8-F680-4F59-96AE-8D64F091B266,FK2342MCAM3CC0238,2023-10-24 10:25:24,2023-10-24 10:27:33,STQ23AYM4302,monolith_cassette_ft,10023023
