record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019272,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.08,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.612594,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.655330,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.910067,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.037793,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.794712,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.826939,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693940,0.248345,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804450,0.246229,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002110,0.255717,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.928004,0.246887,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
