record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.657,9.423355,PASS,PASS,0,D1344F1C-D95F-45CF-92FB-055B7E05EFC8,FK2338MRCM3AA0076,2023-09-21 13:07:17,2023-09-21 13:10:05,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.5526,0.000000,PASS,PASS,0,D1344F1C-D95F-45CF-92FB-055B7E05EFC8,FK2338MRCM3AA0076,2023-09-21 13:07:17,2023-09-21 13:10:05,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.369482,PASS,PASS,0,D1344F1C-D95F-45CF-92FB-055B7E05EFC8,FK2338MRCM3AA0076,2023-09-21 13:07:17,2023-09-21 13:10:05,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176331,PASS,PASS,0,D1344F1C-D95F-45CF-92FB-055B7E05EFC8,FK2338MRCM3AA0076,2023-09-21 13:07:17,2023-09-21 13:10:05,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.796079,PASS,PASS,0,D1344F1C-D95F-45CF-92FB-055B7E05EFC8,FK2338MRCM3AA0076,2023-09-21 13:07:17,2023-09-21 13:10:05,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.184135,PASS,PASS,0,D1344F1C-D95F-45CF-92FB-055B7E05EFC8,FK2338MRCM3AA0076,2023-09-21 13:07:17,2023-09-21 13:10:05,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.499147,PASS,PASS,0,D1344F1C-D95F-45CF-92FB-055B7E05EFC8,FK2338MRCM3AA0076,2023-09-21 13:07:17,2023-09-21 13:10:05,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177040,PASS,PASS,0,D1344F1C-D95F-45CF-92FB-055B7E05EFC8,FK2338MRCM3AA0076,2023-09-21 13:07:17,2023-09-21 13:10:05,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.157980,PASS,PASS,0,D1344F1C-D95F-45CF-92FB-055B7E05EFC8,FK2338MRCM3AA0076,2023-09-21 13:07:17,2023-09-21 13:10:05,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178314,PASS,PASS,0,D1344F1C-D95F-45CF-92FB-055B7E05EFC8,FK2338MRCM3AA0076,2023-09-21 13:07:17,2023-09-21 13:10:05,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,5.731342,PASS,PASS,0,D1344F1C-D95F-45CF-92FB-055B7E05EFC8,FK2338MRCM3AA0076,2023-09-21 13:07:17,2023-09-21 13:10:05,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179914,PASS,PASS,0,D1344F1C-D95F-45CF-92FB-055B7E05EFC8,FK2338MRCM3AA0076,2023-09-21 13:07:17,2023-09-21 13:10:05,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.617403,PASS,PASS,0,D1344F1C-D95F-45CF-92FB-055B7E05EFC8,FK2338MRCM3AA0076,2023-09-21 13:07:17,2023-09-21 13:10:05,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.331228,PASS,PASS,0,D1344F1C-D95F-45CF-92FB-055B7E05EFC8,FK2338MRCM3AA0076,2023-09-21 13:07:17,2023-09-21 13:10:05,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.288252,PASS,PASS,0,D1344F1C-D95F-45CF-92FB-055B7E05EFC8,FK2338MRCM3AA0076,2023-09-21 13:07:17,2023-09-21 13:10:05,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180329,PASS,PASS,0,D1344F1C-D95F-45CF-92FB-055B7E05EFC8,FK2338MRCM3AA0076,2023-09-21 13:07:17,2023-09-21 13:10:05,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.275277,PASS,PASS,0,D1344F1C-D95F-45CF-92FB-055B7E05EFC8,FK2338MRCM3AA0076,2023-09-21 13:07:17,2023-09-21 13:10:05,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.197165,PASS,PASS,0,D1344F1C-D95F-45CF-92FB-055B7E05EFC8,FK2338MRCM3AA0076,2023-09-21 13:07:17,2023-09-21 13:10:05,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,292.641781,4.291544,PASS,PASS,0,D1344F1C-D95F-45CF-92FB-055B7E05EFC8,FK2338MRCM3AA0076,2023-09-21 13:07:17,2023-09-21 13:10:05,STQ239YM3301,monolith_receiver_ft,10023006
