record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.69,9.367319,PASS,PASS,0,569FF629-0C44-4CFE-9AC7-8C95308A745F,FK2340MRCM3AA0493,2023-10-06 13:48:15,2023-10-06 13:50:52,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.5178,0.000000,PASS,PASS,0,569FF629-0C44-4CFE-9AC7-8C95308A745F,FK2340MRCM3AA0493,2023-10-06 13:48:15,2023-10-06 13:50:52,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.305498,PASS,PASS,0,569FF629-0C44-4CFE-9AC7-8C95308A745F,FK2340MRCM3AA0493,2023-10-06 13:48:15,2023-10-06 13:50:52,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.165337,PASS,PASS,0,569FF629-0C44-4CFE-9AC7-8C95308A745F,FK2340MRCM3AA0493,2023-10-06 13:48:15,2023-10-06 13:50:52,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.873732,PASS,PASS,0,569FF629-0C44-4CFE-9AC7-8C95308A745F,FK2340MRCM3AA0493,2023-10-06 13:48:15,2023-10-06 13:50:52,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.160336,PASS,PASS,0,569FF629-0C44-4CFE-9AC7-8C95308A745F,FK2340MRCM3AA0493,2023-10-06 13:48:15,2023-10-06 13:50:52,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.486131,PASS,PASS,0,569FF629-0C44-4CFE-9AC7-8C95308A745F,FK2340MRCM3AA0493,2023-10-06 13:48:15,2023-10-06 13:50:52,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.164333,PASS,PASS,0,569FF629-0C44-4CFE-9AC7-8C95308A745F,FK2340MRCM3AA0493,2023-10-06 13:48:15,2023-10-06 13:50:52,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.720017,PASS,PASS,0,569FF629-0C44-4CFE-9AC7-8C95308A745F,FK2340MRCM3AA0493,2023-10-06 13:48:15,2023-10-06 13:50:52,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173327,PASS,PASS,0,569FF629-0C44-4CFE-9AC7-8C95308A745F,FK2340MRCM3AA0493,2023-10-06 13:48:15,2023-10-06 13:50:52,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.843976,PASS,PASS,0,569FF629-0C44-4CFE-9AC7-8C95308A745F,FK2340MRCM3AA0493,2023-10-06 13:48:15,2023-10-06 13:50:52,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.154650,PASS,PASS,0,569FF629-0C44-4CFE-9AC7-8C95308A745F,FK2340MRCM3AA0493,2023-10-06 13:48:15,2023-10-06 13:50:52,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.608652,PASS,PASS,0,569FF629-0C44-4CFE-9AC7-8C95308A745F,FK2340MRCM3AA0493,2023-10-06 13:48:15,2023-10-06 13:50:52,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.288263,PASS,PASS,0,569FF629-0C44-4CFE-9AC7-8C95308A745F,FK2340MRCM3AA0493,2023-10-06 13:48:15,2023-10-06 13:50:52,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.287248,PASS,PASS,0,569FF629-0C44-4CFE-9AC7-8C95308A745F,FK2340MRCM3AA0493,2023-10-06 13:48:15,2023-10-06 13:50:52,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182361,PASS,PASS,0,569FF629-0C44-4CFE-9AC7-8C95308A745F,FK2340MRCM3AA0493,2023-10-06 13:48:15,2023-10-06 13:50:52,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.162334,PASS,PASS,0,569FF629-0C44-4CFE-9AC7-8C95308A745F,FK2340MRCM3AA0493,2023-10-06 13:48:15,2023-10-06 13:50:52,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.165321,PASS,PASS,0,569FF629-0C44-4CFE-9AC7-8C95308A745F,FK2340MRCM3AA0493,2023-10-06 13:48:15,2023-10-06 13:50:52,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,334.757661,4.333521,PASS,PASS,0,569FF629-0C44-4CFE-9AC7-8C95308A745F,FK2340MRCM3AA0493,2023-10-06 13:48:15,2023-10-06 13:50:52,STQ23AYM3102,monolith_receiver_ft,10023006
