record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021146,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.649972,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693384,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885607,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057137,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.767040,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835974,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689380,0.247216,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801840,0.244327,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.005600,0.237128,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.055708,0.245721,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.792688,0.246329,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.679216,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.653829,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330552,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.755991,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326881,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.551449,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.405186,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,4.048358,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.126939,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.879066,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.120357,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.938541,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927083,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.671202,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730891,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44330.00,0.005995,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
