record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013984,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700918,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688322,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.899602,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.013903,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.809995,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.798595,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689110,0.258696,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804150,0.255267,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987030,0.245487,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.001422,0.246006,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.742758,0.245664,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.577344,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740123,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332675,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.445434,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327152,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596894,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.412352,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.922784,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.514554,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.045877,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.446382,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.837440,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937056,PASS,PASS,0,712BCCFB-6F64-4DA8-805F-56C841AB354C,FK2336MMBP3AA0217,2023-09-14 11:41:15,2023-09-14 11:44:21,STT239MM01,monolith_main_bft,10023100
