record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000948,PASS,PASS,0,D77F2FAC-634F-4ADA-AAD1-62D0B1281C05,FK2337MCAM3NC0005,2023-09-14 09:59:59,2023-09-14 10:02:02,STQ239YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-28,-8,dBm,-21.161545,3.035910,PASS,PASS,0,D77F2FAC-634F-4ADA-AAD1-62D0B1281C05,FK2337MCAM3NC0005,2023-09-14 09:59:59,2023-09-14 10:02:02,STQ239YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,D77F2FAC-634F-4ADA-AAD1-62D0B1281C05,FK2337MCAM3NC0005,2023-09-14 09:59:59,2023-09-14 10:02:02,STQ239YM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999511,PASS,PASS,0,D77F2FAC-634F-4ADA-AAD1-62D0B1281C05,FK2337MCAM3NC0005,2023-09-14 09:59:59,2023-09-14 10:02:02,STQ239YM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.945450,PASS,PASS,0,D77F2FAC-634F-4ADA-AAD1-62D0B1281C05,FK2337MCAM3NC0005,2023-09-14 09:59:59,2023-09-14 10:02:02,STQ239YM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101907,PASS,PASS,0,D77F2FAC-634F-4ADA-AAD1-62D0B1281C05,FK2337MCAM3NC0005,2023-09-14 09:59:59,2023-09-14 10:02:02,STQ239YM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.156344,PASS,PASS,0,D77F2FAC-634F-4ADA-AAD1-62D0B1281C05,FK2337MCAM3NC0005,2023-09-14 09:59:59,2023-09-14 10:02:02,STQ239YM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.144386,PASS,PASS,0,D77F2FAC-634F-4ADA-AAD1-62D0B1281C05,FK2337MCAM3NC0005,2023-09-14 09:59:59,2023-09-14 10:02:02,STQ239YM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965069805947,0.950457,PASS,PASS,0,D77F2FAC-634F-4ADA-AAD1-62D0B1281C05,FK2337MCAM3NC0005,2023-09-14 09:59:59,2023-09-14 10:02:02,STQ239YM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336366081,0.937471,PASS,PASS,0,D77F2FAC-634F-4ADA-AAD1-62D0B1281C05,FK2337MCAM3NC0005,2023-09-14 09:59:59,2023-09-14 10:02:02,STQ239YM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.153344,PASS,PASS,0,D77F2FAC-634F-4ADA-AAD1-62D0B1281C05,FK2337MCAM3NC0005,2023-09-14 09:59:59,2023-09-14 10:02:02,STQ239YM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.157339,PASS,PASS,0,D77F2FAC-634F-4ADA-AAD1-62D0B1281C05,FK2337MCAM3NC0005,2023-09-14 09:59:59,2023-09-14 10:02:02,STQ239YM4201,monolith_cassette_ft,10023023
