record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014035,PASS,PASS,0,1693BE05-D32A-4911-B7F3-71F8D70CB58E,FK2341MCAM3CC0001,2023-10-17 12:28:02,2023-10-17 12:30:08,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.273227,PASS,PASS,0,1693BE05-D32A-4911-B7F3-71F8D70CB58E,FK2341MCAM3CC0001,2023-10-17 12:28:02,2023-10-17 12:30:08,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.144312,PASS,PASS,0,1693BE05-D32A-4911-B7F3-71F8D70CB58E,FK2341MCAM3CC0001,2023-10-17 12:28:02,2023-10-17 12:30:08,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.940462,PASS,PASS,0,1693BE05-D32A-4911-B7F3-71F8D70CB58E,FK2341MCAM3CC0001,2023-10-17 12:28:02,2023-10-17 12:30:08,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,1.025399,PASS,PASS,0,1693BE05-D32A-4911-B7F3-71F8D70CB58E,FK2341MCAM3CC0001,2023-10-17 12:28:02,2023-10-17 12:30:08,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.149336,PASS,PASS,0,1693BE05-D32A-4911-B7F3-71F8D70CB58E,FK2341MCAM3CC0001,2023-10-17 12:28:02,2023-10-17 12:30:08,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.014,0.000000,PASS,PASS,0,1693BE05-D32A-4911-B7F3-71F8D70CB58E,FK2341MCAM3CC0001,2023-10-17 12:28:02,2023-10-17 12:30:08,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091893.0,0.000000,PASS,PASS,0,1693BE05-D32A-4911-B7F3-71F8D70CB58E,FK2341MCAM3CC0001,2023-10-17 12:28:02,2023-10-17 12:30:08,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.182320,PASS,PASS,0,1693BE05-D32A-4911-B7F3-71F8D70CB58E,FK2341MCAM3CC0001,2023-10-17 12:28:02,2023-10-17 12:30:08,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.699475,PASS,PASS,0,1693BE05-D32A-4911-B7F3-71F8D70CB58E,FK2341MCAM3CC0001,2023-10-17 12:28:02,2023-10-17 12:30:08,STQ23AYM4201,monolith_cassette_ft,10023023
