record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018245,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701630,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686630,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887534,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.014588,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.510607,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.797486,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690710,0.258863,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799200,0.245604,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997650,0.248581,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.993559,0.255527,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.728436,0.246086,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.596083,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.733464,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320383,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.489533,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318419,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.585577,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.660380,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.713255,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.134291,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.714198,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.120655,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,5.047468,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935511,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.736773,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.932294,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,52690.00,0.006985,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.855934,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,52602.00,0.006001,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.063457,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.636566,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458699,0.000000,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188352,0.000000,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.455452,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.132670,19.960058,PASS,PASS,0,DA6FBACE-BC52-4C1C-9F4C-4886DAC99537,FK2336MMBP3AA1258,2023-09-18 19:12:05,2023-09-18 19:15:09,STT239MM01,monolith_main_bft,10023100
