record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.691,9.446514,PASS,PASS,0,D6E91492-7C6E-4304-8277-93AB81D4A7EE,FK2340MRCM3AA0226,2023-10-09 15:18:46,2023-10-09 15:21:29,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.357,0.000000,PASS,PASS,0,D6E91492-7C6E-4304-8277-93AB81D4A7EE,FK2340MRCM3AA0226,2023-10-09 15:18:46,2023-10-09 15:21:29,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.349216,PASS,PASS,0,D6E91492-7C6E-4304-8277-93AB81D4A7EE,FK2340MRCM3AA0226,2023-10-09 15:18:46,2023-10-09 15:21:29,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.185324,PASS,PASS,0,D6E91492-7C6E-4304-8277-93AB81D4A7EE,FK2340MRCM3AA0226,2023-10-09 15:18:46,2023-10-09 15:21:29,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.269329,PASS,PASS,0,D6E91492-7C6E-4304-8277-93AB81D4A7EE,FK2340MRCM3AA0226,2023-10-09 15:18:46,2023-10-09 15:21:29,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.187320,PASS,PASS,0,D6E91492-7C6E-4304-8277-93AB81D4A7EE,FK2340MRCM3AA0226,2023-10-09 15:18:46,2023-10-09 15:21:29,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.165177,PASS,PASS,0,D6E91492-7C6E-4304-8277-93AB81D4A7EE,FK2340MRCM3AA0226,2023-10-09 15:18:46,2023-10-09 15:21:29,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183976,PASS,PASS,0,D6E91492-7C6E-4304-8277-93AB81D4A7EE,FK2340MRCM3AA0226,2023-10-09 15:18:46,2023-10-09 15:21:29,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.252286,PASS,PASS,0,D6E91492-7C6E-4304-8277-93AB81D4A7EE,FK2340MRCM3AA0226,2023-10-09 15:18:46,2023-10-09 15:21:29,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185866,PASS,PASS,0,D6E91492-7C6E-4304-8277-93AB81D4A7EE,FK2340MRCM3AA0226,2023-10-09 15:18:46,2023-10-09 15:21:29,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.131342,PASS,PASS,0,D6E91492-7C6E-4304-8277-93AB81D4A7EE,FK2340MRCM3AA0226,2023-10-09 15:18:46,2023-10-09 15:21:29,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.194826,PASS,PASS,0,D6E91492-7C6E-4304-8277-93AB81D4A7EE,FK2340MRCM3AA0226,2023-10-09 15:18:46,2023-10-09 15:21:29,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.793534,PASS,PASS,0,D6E91492-7C6E-4304-8277-93AB81D4A7EE,FK2340MRCM3AA0226,2023-10-09 15:18:46,2023-10-09 15:21:29,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305255,PASS,PASS,0,D6E91492-7C6E-4304-8277-93AB81D4A7EE,FK2340MRCM3AA0226,2023-10-09 15:18:46,2023-10-09 15:21:29,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.285083,PASS,PASS,0,D6E91492-7C6E-4304-8277-93AB81D4A7EE,FK2340MRCM3AA0226,2023-10-09 15:18:46,2023-10-09 15:21:29,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183326,PASS,PASS,0,D6E91492-7C6E-4304-8277-93AB81D4A7EE,FK2340MRCM3AA0226,2023-10-09 15:18:46,2023-10-09 15:21:29,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.232311,PASS,PASS,0,D6E91492-7C6E-4304-8277-93AB81D4A7EE,FK2340MRCM3AA0226,2023-10-09 15:18:46,2023-10-09 15:21:29,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182324,PASS,PASS,0,D6E91492-7C6E-4304-8277-93AB81D4A7EE,FK2340MRCM3AA0226,2023-10-09 15:18:46,2023-10-09 15:21:29,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,282.028906,4.285055,PASS,PASS,0,D6E91492-7C6E-4304-8277-93AB81D4A7EE,FK2340MRCM3AA0226,2023-10-09 15:18:46,2023-10-09 15:21:29,STQ23AYM3102,monolith_receiver_ft,10023006
