record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016113,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698660,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692492,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889774,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010523,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.520420,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835131,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692160,0.248974,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804770,0.244705,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.006030,0.246047,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.970823,0.245713,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.722426,0.245831,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.535149,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792406,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324955,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.501348,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328750,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.548262,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.406138,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.669671,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.759929,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.662790,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.856458,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.854213,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929081,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.659911,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731249,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40744.00,0.004997,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848462,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.15,0.000000,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40458.00,0.004996,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.068751,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.645034,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067443170,0.000000,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196678,0.000000,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.453759,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.099090,19.968078,PASS,PASS,0,87E7B57F-08F6-4E71-B5BA-BCAD4914C712,FK2336MMBP3AA1173,2023-09-16 20:11:57,2023-09-16 20:15:04,STT239MM01,monolith_main_bft,10023100
