record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.688,9.362153,PASS,PASS,0,31A4CCE6-2628-400F-9ED0-9556B5930C84,FK2340MRCM3AA0044,2023-10-05 11:10:38,2023-10-05 11:13:24,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.0562,0.000000,PASS,PASS,0,31A4CCE6-2628-400F-9ED0-9556B5930C84,FK2340MRCM3AA0044,2023-10-05 11:10:38,2023-10-05 11:13:24,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.322391,PASS,PASS,0,31A4CCE6-2628-400F-9ED0-9556B5930C84,FK2340MRCM3AA0044,2023-10-05 11:10:38,2023-10-05 11:13:24,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.166318,PASS,PASS,0,31A4CCE6-2628-400F-9ED0-9556B5930C84,FK2340MRCM3AA0044,2023-10-05 11:10:38,2023-10-05 11:13:24,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.818407,PASS,PASS,0,31A4CCE6-2628-400F-9ED0-9556B5930C84,FK2340MRCM3AA0044,2023-10-05 11:10:38,2023-10-05 11:13:24,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170330,PASS,PASS,0,31A4CCE6-2628-400F-9ED0-9556B5930C84,FK2340MRCM3AA0044,2023-10-05 11:10:38,2023-10-05 11:13:24,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.281635,PASS,PASS,0,31A4CCE6-2628-400F-9ED0-9556B5930C84,FK2340MRCM3AA0044,2023-10-05 11:10:38,2023-10-05 11:13:24,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178328,PASS,PASS,0,31A4CCE6-2628-400F-9ED0-9556B5930C84,FK2340MRCM3AA0044,2023-10-05 11:10:38,2023-10-05 11:13:24,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.633702,PASS,PASS,0,31A4CCE6-2628-400F-9ED0-9556B5930C84,FK2340MRCM3AA0044,2023-10-05 11:10:38,2023-10-05 11:13:24,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.176272,PASS,PASS,0,31A4CCE6-2628-400F-9ED0-9556B5930C84,FK2340MRCM3AA0044,2023-10-05 11:10:38,2023-10-05 11:13:24,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.261331,PASS,PASS,0,31A4CCE6-2628-400F-9ED0-9556B5930C84,FK2340MRCM3AA0044,2023-10-05 11:10:38,2023-10-05 11:13:24,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179112,PASS,PASS,0,31A4CCE6-2628-400F-9ED0-9556B5930C84,FK2340MRCM3AA0044,2023-10-05 11:10:38,2023-10-05 11:13:24,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.315145,PASS,PASS,0,31A4CCE6-2628-400F-9ED0-9556B5930C84,FK2340MRCM3AA0044,2023-10-05 11:10:38,2023-10-05 11:13:24,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309168,PASS,PASS,0,31A4CCE6-2628-400F-9ED0-9556B5930C84,FK2340MRCM3AA0044,2023-10-05 11:10:38,2023-10-05 11:13:24,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.213808,PASS,PASS,0,31A4CCE6-2628-400F-9ED0-9556B5930C84,FK2340MRCM3AA0044,2023-10-05 11:10:38,2023-10-05 11:13:24,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.171402,PASS,PASS,0,31A4CCE6-2628-400F-9ED0-9556B5930C84,FK2340MRCM3AA0044,2023-10-05 11:10:38,2023-10-05 11:13:24,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.163352,PASS,PASS,0,31A4CCE6-2628-400F-9ED0-9556B5930C84,FK2340MRCM3AA0044,2023-10-05 11:10:38,2023-10-05 11:13:24,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169374,PASS,PASS,0,31A4CCE6-2628-400F-9ED0-9556B5930C84,FK2340MRCM3AA0044,2023-10-05 11:10:38,2023-10-05 11:13:24,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,267.646021,4.429054,PASS,PASS,0,31A4CCE6-2628-400F-9ED0-9556B5930C84,FK2340MRCM3AA0044,2023-10-05 11:10:38,2023-10-05 11:13:24,STQ23AYM3101,monolith_receiver_ft,10023006
