record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018276,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.16,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.900879,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692392,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883503,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.103034,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,24.000,2.510055,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.648132,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682280,0.248830,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803020,0.248735,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990360,0.246863,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.056710,0.246657,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.708504,0.244883,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.685237,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.789378,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319785,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.477600,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319290,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.542539,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.762491,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.443926,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.120366,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
