record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.734,9.370184,PASS,PASS,0,E3D43852-142C-4D53-A903-4401D1E082F6,FK2340MRCM3AA0174,2023-10-06 09:22:19,2023-10-06 09:25:01,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.6562,0.000000,PASS,PASS,0,E3D43852-142C-4D53-A903-4401D1E082F6,FK2340MRCM3AA0174,2023-10-06 09:22:19,2023-10-06 09:25:01,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.360103,PASS,PASS,0,E3D43852-142C-4D53-A903-4401D1E082F6,FK2340MRCM3AA0174,2023-10-06 09:22:19,2023-10-06 09:25:01,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181330,PASS,PASS,0,E3D43852-142C-4D53-A903-4401D1E082F6,FK2340MRCM3AA0174,2023-10-06 09:22:19,2023-10-06 09:25:01,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.961607,PASS,PASS,0,E3D43852-142C-4D53-A903-4401D1E082F6,FK2340MRCM3AA0174,2023-10-06 09:22:19,2023-10-06 09:25:01,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.148917,PASS,PASS,0,E3D43852-142C-4D53-A903-4401D1E082F6,FK2340MRCM3AA0174,2023-10-06 09:22:19,2023-10-06 09:25:01,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.213720,PASS,PASS,0,E3D43852-142C-4D53-A903-4401D1E082F6,FK2340MRCM3AA0174,2023-10-06 09:22:19,2023-10-06 09:25:01,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169184,PASS,PASS,0,E3D43852-142C-4D53-A903-4401D1E082F6,FK2340MRCM3AA0174,2023-10-06 09:22:19,2023-10-06 09:25:01,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.073035,PASS,PASS,0,E3D43852-142C-4D53-A903-4401D1E082F6,FK2340MRCM3AA0174,2023-10-06 09:22:19,2023-10-06 09:25:01,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170312,PASS,PASS,0,E3D43852-142C-4D53-A903-4401D1E082F6,FK2340MRCM3AA0174,2023-10-06 09:22:19,2023-10-06 09:25:01,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.860403,PASS,PASS,0,E3D43852-142C-4D53-A903-4401D1E082F6,FK2340MRCM3AA0174,2023-10-06 09:22:19,2023-10-06 09:25:01,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.148997,PASS,PASS,0,E3D43852-142C-4D53-A903-4401D1E082F6,FK2340MRCM3AA0174,2023-10-06 09:22:19,2023-10-06 09:25:01,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.801046,PASS,PASS,0,E3D43852-142C-4D53-A903-4401D1E082F6,FK2340MRCM3AA0174,2023-10-06 09:22:19,2023-10-06 09:25:01,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302182,PASS,PASS,0,E3D43852-142C-4D53-A903-4401D1E082F6,FK2340MRCM3AA0174,2023-10-06 09:22:19,2023-10-06 09:25:01,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.267791,PASS,PASS,0,E3D43852-142C-4D53-A903-4401D1E082F6,FK2340MRCM3AA0174,2023-10-06 09:22:19,2023-10-06 09:25:01,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174380,PASS,PASS,0,E3D43852-142C-4D53-A903-4401D1E082F6,FK2340MRCM3AA0174,2023-10-06 09:22:19,2023-10-06 09:25:01,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.270826,PASS,PASS,0,E3D43852-142C-4D53-A903-4401D1E082F6,FK2340MRCM3AA0174,2023-10-06 09:22:19,2023-10-06 09:25:01,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177318,PASS,PASS,0,E3D43852-142C-4D53-A903-4401D1E082F6,FK2340MRCM3AA0174,2023-10-06 09:22:19,2023-10-06 09:25:01,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,275.619529,4.335891,PASS,PASS,0,E3D43852-142C-4D53-A903-4401D1E082F6,FK2340MRCM3AA0174,2023-10-06 09:22:19,2023-10-06 09:25:01,STQ23AYM3101,monolith_receiver_ft,10023006
