record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.765,9.392173,PASS,PASS,0,A6F7019F-6FF4-4763-80C9-C86F43215646,FK2340MRCM3AA0171,2023-10-06 09:46:07,2023-10-06 09:48:47,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.9306,0.000000,PASS,PASS,0,A6F7019F-6FF4-4763-80C9-C86F43215646,FK2340MRCM3AA0171,2023-10-06 09:46:07,2023-10-06 09:48:47,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.396191,PASS,PASS,0,A6F7019F-6FF4-4763-80C9-C86F43215646,FK2340MRCM3AA0171,2023-10-06 09:46:07,2023-10-06 09:48:47,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.175285,PASS,PASS,0,A6F7019F-6FF4-4763-80C9-C86F43215646,FK2340MRCM3AA0171,2023-10-06 09:46:07,2023-10-06 09:48:47,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.111364,PASS,PASS,0,A6F7019F-6FF4-4763-80C9-C86F43215646,FK2340MRCM3AA0171,2023-10-06 09:46:07,2023-10-06 09:48:47,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173328,PASS,PASS,0,A6F7019F-6FF4-4763-80C9-C86F43215646,FK2340MRCM3AA0171,2023-10-06 09:46:07,2023-10-06 09:48:47,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.277254,PASS,PASS,0,A6F7019F-6FF4-4763-80C9-C86F43215646,FK2340MRCM3AA0171,2023-10-06 09:46:07,2023-10-06 09:48:47,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178326,PASS,PASS,0,A6F7019F-6FF4-4763-80C9-C86F43215646,FK2340MRCM3AA0171,2023-10-06 09:46:07,2023-10-06 09:48:47,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.384863,PASS,PASS,0,A6F7019F-6FF4-4763-80C9-C86F43215646,FK2340MRCM3AA0171,2023-10-06 09:46:07,2023-10-06 09:48:47,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.183302,PASS,PASS,0,A6F7019F-6FF4-4763-80C9-C86F43215646,FK2340MRCM3AA0171,2023-10-06 09:46:07,2023-10-06 09:48:47,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.351212,PASS,PASS,0,A6F7019F-6FF4-4763-80C9-C86F43215646,FK2340MRCM3AA0171,2023-10-06 09:46:07,2023-10-06 09:48:47,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180324,PASS,PASS,0,A6F7019F-6FF4-4763-80C9-C86F43215646,FK2340MRCM3AA0171,2023-10-06 09:46:07,2023-10-06 09:48:47,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.720574,PASS,PASS,0,A6F7019F-6FF4-4763-80C9-C86F43215646,FK2340MRCM3AA0171,2023-10-06 09:46:07,2023-10-06 09:48:47,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305252,PASS,PASS,0,A6F7019F-6FF4-4763-80C9-C86F43215646,FK2340MRCM3AA0171,2023-10-06 09:46:07,2023-10-06 09:48:47,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.169329,PASS,PASS,0,A6F7019F-6FF4-4763-80C9-C86F43215646,FK2340MRCM3AA0171,2023-10-06 09:46:07,2023-10-06 09:48:47,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176312,PASS,PASS,0,A6F7019F-6FF4-4763-80C9-C86F43215646,FK2340MRCM3AA0171,2023-10-06 09:46:07,2023-10-06 09:48:47,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.281781,PASS,PASS,0,A6F7019F-6FF4-4763-80C9-C86F43215646,FK2340MRCM3AA0171,2023-10-06 09:46:07,2023-10-06 09:48:47,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173310,PASS,PASS,0,A6F7019F-6FF4-4763-80C9-C86F43215646,FK2340MRCM3AA0171,2023-10-06 09:46:07,2023-10-06 09:48:47,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,256.328510,4.333518,PASS,PASS,0,A6F7019F-6FF4-4763-80C9-C86F43215646,FK2340MRCM3AA0171,2023-10-06 09:46:07,2023-10-06 09:48:47,STQ23AYM3101,monolith_receiver_ft,10023006
