record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016084,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699807,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680324,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.899454,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.004324,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.514778,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833168,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687780,0.249020,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796950,0.245017,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.011420,0.246644,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.998517,0.256588,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.722526,0.247275,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.539027,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.789762,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325538,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.439204,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324964,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594529,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.459996,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.132754,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
