record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,0.724583,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.284271,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.172339,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.156319,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.954463,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.995431,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.153336,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.199308,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.939,0.000000,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,059406.0,0.000000,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.164336,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.196304,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,057793.0,0.000000,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.629064,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.234,0.000000,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
