record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016110,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701341,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691056,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.836686,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.054681,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.518321,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841730,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691900,0.250492,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804420,0.245301,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994290,0.246078,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.014843,0.245798,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.759084,0.246054,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.537204,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.796408,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319742,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.452612,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321414,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597626,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.656503,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.602105,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.865949,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.753953,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.737022,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.861877,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927883,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.654123,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727173,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45034.00,0.006001,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843927,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45276.00,0.004984,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061343,PASS,PASS,0,56A77044-A8A2-4188-A4EF-9FE90502374E,FK2336MMBP3AA1146,2023-09-16 18:12:33,2023-09-16 18:15:43,STT239MM01,monolith_main_bft,10023100
