record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.614,9.453678,PASS,PASS,0,996F5219-C3F5-47C9-8018-65EBEE241085,FK2338MRCM3AA0072,2023-09-21 13:46:32,2023-09-21 13:49:17,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.0119,0.000000,PASS,PASS,0,996F5219-C3F5-47C9-8018-65EBEE241085,FK2338MRCM3AA0072,2023-09-21 13:46:32,2023-09-21 13:49:17,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.348462,PASS,PASS,0,996F5219-C3F5-47C9-8018-65EBEE241085,FK2338MRCM3AA0072,2023-09-21 13:46:32,2023-09-21 13:49:17,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180335,PASS,PASS,0,996F5219-C3F5-47C9-8018-65EBEE241085,FK2338MRCM3AA0072,2023-09-21 13:46:32,2023-09-21 13:49:17,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.384642,PASS,PASS,0,996F5219-C3F5-47C9-8018-65EBEE241085,FK2338MRCM3AA0072,2023-09-21 13:46:32,2023-09-21 13:49:17,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.202862,PASS,PASS,0,996F5219-C3F5-47C9-8018-65EBEE241085,FK2338MRCM3AA0072,2023-09-21 13:46:32,2023-09-21 13:49:17,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.215118,PASS,PASS,0,996F5219-C3F5-47C9-8018-65EBEE241085,FK2338MRCM3AA0072,2023-09-21 13:46:32,2023-09-21 13:49:17,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.189083,PASS,PASS,0,996F5219-C3F5-47C9-8018-65EBEE241085,FK2338MRCM3AA0072,2023-09-21 13:46:32,2023-09-21 13:49:17,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.903317,PASS,PASS,0,996F5219-C3F5-47C9-8018-65EBEE241085,FK2338MRCM3AA0072,2023-09-21 13:46:32,2023-09-21 13:49:17,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181326,PASS,PASS,0,996F5219-C3F5-47C9-8018-65EBEE241085,FK2338MRCM3AA0072,2023-09-21 13:46:32,2023-09-21 13:49:17,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.338461,PASS,PASS,0,996F5219-C3F5-47C9-8018-65EBEE241085,FK2338MRCM3AA0072,2023-09-21 13:46:32,2023-09-21 13:49:17,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.189905,PASS,PASS,0,996F5219-C3F5-47C9-8018-65EBEE241085,FK2338MRCM3AA0072,2023-09-21 13:46:32,2023-09-21 13:49:17,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.796506,PASS,PASS,0,996F5219-C3F5-47C9-8018-65EBEE241085,FK2338MRCM3AA0072,2023-09-21 13:46:32,2023-09-21 13:49:17,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301240,PASS,PASS,0,996F5219-C3F5-47C9-8018-65EBEE241085,FK2338MRCM3AA0072,2023-09-21 13:46:32,2023-09-21 13:49:17,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.185313,PASS,PASS,0,996F5219-C3F5-47C9-8018-65EBEE241085,FK2338MRCM3AA0072,2023-09-21 13:46:32,2023-09-21 13:49:17,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176517,PASS,PASS,0,996F5219-C3F5-47C9-8018-65EBEE241085,FK2338MRCM3AA0072,2023-09-21 13:46:32,2023-09-21 13:49:17,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.237204,PASS,PASS,0,996F5219-C3F5-47C9-8018-65EBEE241085,FK2338MRCM3AA0072,2023-09-21 13:46:32,2023-09-21 13:49:17,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.188320,PASS,PASS,0,996F5219-C3F5-47C9-8018-65EBEE241085,FK2338MRCM3AA0072,2023-09-21 13:46:32,2023-09-21 13:49:17,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,263.440987,4.336533,PASS,PASS,0,996F5219-C3F5-47C9-8018-65EBEE241085,FK2338MRCM3AA0072,2023-09-21 13:46:32,2023-09-21 13:49:17,STQ239YM3301,monolith_receiver_ft,10023006
