record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.409936,PASS,PASS,0,0ED29D29-3900-401B-BCDD-4ED220AD3841,FK2340MRCM3AA0255,2023-10-09 11:09:20,2023-10-09 11:12:05,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8167,0.000000,PASS,PASS,0,0ED29D29-3900-401B-BCDD-4ED220AD3841,FK2340MRCM3AA0255,2023-10-09 11:09:20,2023-10-09 11:12:05,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.341687,PASS,PASS,0,0ED29D29-3900-401B-BCDD-4ED220AD3841,FK2340MRCM3AA0255,2023-10-09 11:09:20,2023-10-09 11:12:05,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.234295,PASS,PASS,0,0ED29D29-3900-401B-BCDD-4ED220AD3841,FK2340MRCM3AA0255,2023-10-09 11:09:20,2023-10-09 11:12:05,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.260282,PASS,PASS,0,0ED29D29-3900-401B-BCDD-4ED220AD3841,FK2340MRCM3AA0255,2023-10-09 11:09:20,2023-10-09 11:12:05,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186858,PASS,PASS,0,0ED29D29-3900-401B-BCDD-4ED220AD3841,FK2340MRCM3AA0255,2023-10-09 11:09:20,2023-10-09 11:12:05,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.178328,PASS,PASS,0,0ED29D29-3900-401B-BCDD-4ED220AD3841,FK2340MRCM3AA0255,2023-10-09 11:09:20,2023-10-09 11:12:05,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190699,PASS,PASS,0,0ED29D29-3900-401B-BCDD-4ED220AD3841,FK2340MRCM3AA0255,2023-10-09 11:09:20,2023-10-09 11:12:05,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.694458,PASS,PASS,0,0ED29D29-3900-401B-BCDD-4ED220AD3841,FK2340MRCM3AA0255,2023-10-09 11:09:20,2023-10-09 11:12:05,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169874,PASS,PASS,0,0ED29D29-3900-401B-BCDD-4ED220AD3841,FK2340MRCM3AA0255,2023-10-09 11:09:20,2023-10-09 11:12:05,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.860495,PASS,PASS,0,0ED29D29-3900-401B-BCDD-4ED220AD3841,FK2340MRCM3AA0255,2023-10-09 11:09:20,2023-10-09 11:12:05,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.184325,PASS,PASS,0,0ED29D29-3900-401B-BCDD-4ED220AD3841,FK2340MRCM3AA0255,2023-10-09 11:09:20,2023-10-09 11:12:05,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.626643,PASS,PASS,0,0ED29D29-3900-401B-BCDD-4ED220AD3841,FK2340MRCM3AA0255,2023-10-09 11:09:20,2023-10-09 11:12:05,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308081,PASS,PASS,0,0ED29D29-3900-401B-BCDD-4ED220AD3841,FK2340MRCM3AA0255,2023-10-09 11:09:20,2023-10-09 11:12:05,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.284268,PASS,PASS,0,0ED29D29-3900-401B-BCDD-4ED220AD3841,FK2340MRCM3AA0255,2023-10-09 11:09:20,2023-10-09 11:12:05,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174346,PASS,PASS,0,0ED29D29-3900-401B-BCDD-4ED220AD3841,FK2340MRCM3AA0255,2023-10-09 11:09:20,2023-10-09 11:12:05,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.269259,PASS,PASS,0,0ED29D29-3900-401B-BCDD-4ED220AD3841,FK2340MRCM3AA0255,2023-10-09 11:09:20,2023-10-09 11:12:05,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.192300,PASS,PASS,0,0ED29D29-3900-401B-BCDD-4ED220AD3841,FK2340MRCM3AA0255,2023-10-09 11:09:20,2023-10-09 11:12:05,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.654066,4.337804,PASS,PASS,0,0ED29D29-3900-401B-BCDD-4ED220AD3841,FK2340MRCM3AA0255,2023-10-09 11:09:20,2023-10-09 11:12:05,STQ23AYM3102,monolith_receiver_ft,10023006
