record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.001470,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.589421,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
13,LTE_19199_Power,-35,-6,dBm,-28.306206,3.068425,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
15,LTE_23010_Power,-28,-8,dBm,-20.729425,3.057326,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000946,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000866,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.958466,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111972,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.170315,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.168316,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965065816765,0.968422,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722229183338,0.956453,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.161335,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
25,charge_on,PASS,PASS,,PASS,1.236238,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
26,pp75V_sense_voltage,72,76,V,73.738,0.000000,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
27,charge_ntc1_sense,74,94,C,85.000,0.000000,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
28,charge_ntc2_sense,74,94,C,85.000,0.000000,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
29,pp12v0_chg_charge_status,1,1,,1,1.235292,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
30,charger_init,PASS,PASS,,PASS,1.217293,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
31,charger_set,PASS,PASS,,PASS,1.445157,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
32,enable_GPIO_CHG_EN,PASS,PASS,,PASS,1.376212,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
33,VCHG_TRIANGLE_Voltage,57,58.5,V,57.7,1.999980,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
34,disable_GPIO_CHG_EN,PASS,PASS,,PASS,1.346213,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
35,Enter_Shipmode,PASS,PASS,,PASS,1.246286,PASS,PASS,0,7C2BDB55-94CE-4A52-B51B-6708EF708EA8,FK2348MFAT3AA0002,2023-12-22 13:18:51,2023-12-22 13:21:30,1QAZ,monolith_cassette_ft,10023023
