record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.757752,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.297249,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.154342,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.166317,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.967444,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.009426,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.205293,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,6.510,0.000000,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,33813.000,0.000000,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,9.736991,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.651175,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
12,TST_Solar_R,PASS,PASS,,PASS,1.340236,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
13,TEST_Solar_R_Voltage,5,8,V,6.863,0.000000,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,34496.000,0.000000,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,3.209170,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.191329,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.191307,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
18,TST_Battery2_V,1,4.1,V,3.967,0.000000,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.179326,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.218306,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
22,TST_Battery1_V,1,4.1,V,3.878,0.000000,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,-00360.0,0.000000,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.179328,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,20.000,1.215305,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.167336,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.631070,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,7.679350,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.183321,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.215295,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.404532,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.207313,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.180326,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.168333,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.214252,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.835217,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.218715,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.435633,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.082243,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,3.918757,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.297247,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.265279,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.186303,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.215308,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336191240,0.992433,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067452676,0.963457,PASS,PASS,0,4FA555AB-D500-4E6A-91F2-7FB1A1C263FC,FK2350MFAT3AC0002,2023-12-19 16:13:50,2023-12-19 16:17:39,1QAZ,monolith_bollard_ft,10023020
