record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015194,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.08,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.696239,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.724793,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.845814,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.061574,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.813157,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.789773,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690560,0.248946,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803820,0.245677,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000030,0.245266,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.007281,0.246460,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.734595,0.245937,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.572082,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.754109,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319822,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.514833,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
