record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020221,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.751391,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692174,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885962,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.009954,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.514205,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.792203,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689090,0.249536,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798740,0.245781,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987770,0.246061,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.006580,0.246286,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.758584,0.256680,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.577834,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743724,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319387,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449354,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320247,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594611,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
