record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021104,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.29,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.583648,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.697635,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.874628,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.054497,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.767559,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.884919,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684980,0.249353,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
