record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010121,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697230,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690235,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.839057,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.044005,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.510486,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.830067,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687270,0.260189,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797520,0.246005,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999110,0.246073,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.023707,0.258904,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.763041,0.238000,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.769117,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.529303,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318552,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.492936,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319763,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591234,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.644411,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.499598,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.115063,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.618533,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.120442,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.987864,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924572,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.660561,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729057,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,28842.00,0.004997,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849699,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,FB61A46E-8493-48FC-BAA0-DE9252DDEC5F,FK2336MMBP3AA1013,2023-09-20 18:38:51,2023-09-20 18:41:59,STT239MM01,monolith_main_bft,10023100
