record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019030,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.281213,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.140303,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.924509,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.950456,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.122343,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.2,V,3.939,0.000000,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000373.0,0.000000,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.156348,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.695431,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999076,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.535391,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-32,-6,dBm,-18.687202,3.066104,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000983,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-28,-8,dBm,-23.323322,3.059437,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000983,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999477,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.933472,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.112242,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.122357,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.123350,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067438774,0.916480,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336365950,0.923463,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.121368,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.136337,PASS,PASS,0,0CCF682C-46EF-4B06-8848-578FA47E13D3,FK2337MCAM3CC0033,2023-09-15 08:25:45,2023-09-15 08:27:53,STQ239YM4201,monolith_cassette_ft,10023023
