record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.734,9.446609,PASS,PASS,0,A73DCD6E-92F2-4795-A06E-719D25F84033,FK2340MRCM3AA0383,2023-10-07 10:31:41,2023-10-07 10:34:23,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.9324,0.000000,PASS,PASS,0,A73DCD6E-92F2-4795-A06E-719D25F84033,FK2340MRCM3AA0383,2023-10-07 10:31:41,2023-10-07 10:34:23,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.397190,PASS,PASS,0,A73DCD6E-92F2-4795-A06E-719D25F84033,FK2340MRCM3AA0383,2023-10-07 10:31:41,2023-10-07 10:34:23,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.161570,PASS,PASS,0,A73DCD6E-92F2-4795-A06E-719D25F84033,FK2340MRCM3AA0383,2023-10-07 10:31:41,2023-10-07 10:34:23,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.900470,PASS,PASS,0,A73DCD6E-92F2-4795-A06E-719D25F84033,FK2340MRCM3AA0383,2023-10-07 10:31:41,2023-10-07 10:34:23,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182302,PASS,PASS,0,A73DCD6E-92F2-4795-A06E-719D25F84033,FK2340MRCM3AA0383,2023-10-07 10:31:41,2023-10-07 10:34:23,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.958411,PASS,PASS,0,A73DCD6E-92F2-4795-A06E-719D25F84033,FK2340MRCM3AA0383,2023-10-07 10:31:41,2023-10-07 10:34:23,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190410,PASS,PASS,0,A73DCD6E-92F2-4795-A06E-719D25F84033,FK2340MRCM3AA0383,2023-10-07 10:31:41,2023-10-07 10:34:23,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.782433,PASS,PASS,0,A73DCD6E-92F2-4795-A06E-719D25F84033,FK2340MRCM3AA0383,2023-10-07 10:31:41,2023-10-07 10:34:23,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171860,PASS,PASS,0,A73DCD6E-92F2-4795-A06E-719D25F84033,FK2340MRCM3AA0383,2023-10-07 10:31:41,2023-10-07 10:34:23,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.675026,PASS,PASS,0,A73DCD6E-92F2-4795-A06E-719D25F84033,FK2340MRCM3AA0383,2023-10-07 10:31:41,2023-10-07 10:34:23,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186308,PASS,PASS,0,A73DCD6E-92F2-4795-A06E-719D25F84033,FK2340MRCM3AA0383,2023-10-07 10:31:41,2023-10-07 10:34:23,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.696587,PASS,PASS,0,A73DCD6E-92F2-4795-A06E-719D25F84033,FK2340MRCM3AA0383,2023-10-07 10:31:41,2023-10-07 10:34:23,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303029,PASS,PASS,0,A73DCD6E-92F2-4795-A06E-719D25F84033,FK2340MRCM3AA0383,2023-10-07 10:31:41,2023-10-07 10:34:23,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.280249,PASS,PASS,0,A73DCD6E-92F2-4795-A06E-719D25F84033,FK2340MRCM3AA0383,2023-10-07 10:31:41,2023-10-07 10:34:23,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.188307,PASS,PASS,0,A73DCD6E-92F2-4795-A06E-719D25F84033,FK2340MRCM3AA0383,2023-10-07 10:31:41,2023-10-07 10:34:23,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.243275,PASS,PASS,0,A73DCD6E-92F2-4795-A06E-719D25F84033,FK2340MRCM3AA0383,2023-10-07 10:31:41,2023-10-07 10:34:23,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.166799,PASS,PASS,0,A73DCD6E-92F2-4795-A06E-719D25F84033,FK2340MRCM3AA0383,2023-10-07 10:31:41,2023-10-07 10:34:23,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.928563,4.287719,PASS,PASS,0,A73DCD6E-92F2-4795-A06E-719D25F84033,FK2340MRCM3AA0383,2023-10-07 10:31:41,2023-10-07 10:34:23,STQ23AYM3102,monolith_receiver_ft,10023006
