record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.738,9.392692,PASS,PASS,0,3C1D3603-FB8C-449D-9EEB-252F7B69DB26,FK2340MRCM3AA0119,2023-10-05 15:48:27,2023-10-05 15:51:07,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.1036,0.000000,PASS,PASS,0,3C1D3603-FB8C-449D-9EEB-252F7B69DB26,FK2340MRCM3AA0119,2023-10-05 15:48:27,2023-10-05 15:51:07,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.380947,PASS,PASS,0,3C1D3603-FB8C-449D-9EEB-252F7B69DB26,FK2340MRCM3AA0119,2023-10-05 15:48:27,2023-10-05 15:51:07,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172877,PASS,PASS,0,3C1D3603-FB8C-449D-9EEB-252F7B69DB26,FK2340MRCM3AA0119,2023-10-05 15:48:27,2023-10-05 15:51:07,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.694589,PASS,PASS,0,3C1D3603-FB8C-449D-9EEB-252F7B69DB26,FK2340MRCM3AA0119,2023-10-05 15:48:27,2023-10-05 15:51:07,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.185323,PASS,PASS,0,3C1D3603-FB8C-449D-9EEB-252F7B69DB26,FK2340MRCM3AA0119,2023-10-05 15:48:27,2023-10-05 15:51:07,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.801527,PASS,PASS,0,3C1D3603-FB8C-449D-9EEB-252F7B69DB26,FK2340MRCM3AA0119,2023-10-05 15:48:27,2023-10-05 15:51:07,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.166446,PASS,PASS,0,3C1D3603-FB8C-449D-9EEB-252F7B69DB26,FK2340MRCM3AA0119,2023-10-05 15:48:27,2023-10-05 15:51:07,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.917570,PASS,PASS,0,3C1D3603-FB8C-449D-9EEB-252F7B69DB26,FK2340MRCM3AA0119,2023-10-05 15:48:27,2023-10-05 15:51:07,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.167356,PASS,PASS,0,3C1D3603-FB8C-449D-9EEB-252F7B69DB26,FK2340MRCM3AA0119,2023-10-05 15:48:27,2023-10-05 15:51:07,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.952441,PASS,PASS,0,3C1D3603-FB8C-449D-9EEB-252F7B69DB26,FK2340MRCM3AA0119,2023-10-05 15:48:27,2023-10-05 15:51:07,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175308,PASS,PASS,0,3C1D3603-FB8C-449D-9EEB-252F7B69DB26,FK2340MRCM3AA0119,2023-10-05 15:48:27,2023-10-05 15:51:07,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.059380,PASS,PASS,0,3C1D3603-FB8C-449D-9EEB-252F7B69DB26,FK2340MRCM3AA0119,2023-10-05 15:48:27,2023-10-05 15:51:07,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306239,PASS,PASS,0,3C1D3603-FB8C-449D-9EEB-252F7B69DB26,FK2340MRCM3AA0119,2023-10-05 15:48:27,2023-10-05 15:51:07,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,40,1.276255,PASS,PASS,0,3C1D3603-FB8C-449D-9EEB-252F7B69DB26,FK2340MRCM3AA0119,2023-10-05 15:48:27,2023-10-05 15:51:07,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177312,PASS,PASS,0,3C1D3603-FB8C-449D-9EEB-252F7B69DB26,FK2340MRCM3AA0119,2023-10-05 15:48:27,2023-10-05 15:51:07,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.226277,PASS,PASS,0,3C1D3603-FB8C-449D-9EEB-252F7B69DB26,FK2340MRCM3AA0119,2023-10-05 15:48:27,2023-10-05 15:51:07,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.160334,PASS,PASS,0,3C1D3603-FB8C-449D-9EEB-252F7B69DB26,FK2340MRCM3AA0119,2023-10-05 15:48:27,2023-10-05 15:51:07,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,304.196181,4.286569,PASS,PASS,0,3C1D3603-FB8C-449D-9EEB-252F7B69DB26,FK2340MRCM3AA0119,2023-10-05 15:48:27,2023-10-05 15:51:07,STQ23AYM3101,monolith_receiver_ft,10023006
