record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.399055,PASS,PASS,0,2624579F-32F9-4AF9-83EB-5029E3DE1D24,FK2340MRCM3AA0508,2023-10-06 12:55:53,2023-10-06 12:58:46,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.6364,0.000000,PASS,PASS,0,2624579F-32F9-4AF9-83EB-5029E3DE1D24,FK2340MRCM3AA0508,2023-10-06 12:55:53,2023-10-06 12:58:46,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.387197,PASS,PASS,0,2624579F-32F9-4AF9-83EB-5029E3DE1D24,FK2340MRCM3AA0508,2023-10-06 12:55:53,2023-10-06 12:58:46,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.170022,PASS,PASS,0,2624579F-32F9-4AF9-83EB-5029E3DE1D24,FK2340MRCM3AA0508,2023-10-06 12:55:53,2023-10-06 12:58:46,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.386193,PASS,PASS,0,2624579F-32F9-4AF9-83EB-5029E3DE1D24,FK2340MRCM3AA0508,2023-10-06 12:55:53,2023-10-06 12:58:46,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171329,PASS,PASS,0,2624579F-32F9-4AF9-83EB-5029E3DE1D24,FK2340MRCM3AA0508,2023-10-06 12:55:53,2023-10-06 12:58:46,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.781965,PASS,PASS,0,2624579F-32F9-4AF9-83EB-5029E3DE1D24,FK2340MRCM3AA0508,2023-10-06 12:55:53,2023-10-06 12:58:46,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174328,PASS,PASS,0,2624579F-32F9-4AF9-83EB-5029E3DE1D24,FK2340MRCM3AA0508,2023-10-06 12:55:53,2023-10-06 12:58:46,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.110971,PASS,PASS,0,2624579F-32F9-4AF9-83EB-5029E3DE1D24,FK2340MRCM3AA0508,2023-10-06 12:55:53,2023-10-06 12:58:46,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.160218,PASS,PASS,0,2624579F-32F9-4AF9-83EB-5029E3DE1D24,FK2340MRCM3AA0508,2023-10-06 12:55:53,2023-10-06 12:58:46,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.046309,PASS,PASS,0,2624579F-32F9-4AF9-83EB-5029E3DE1D24,FK2340MRCM3AA0508,2023-10-06 12:55:53,2023-10-06 12:58:46,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182324,PASS,PASS,0,2624579F-32F9-4AF9-83EB-5029E3DE1D24,FK2340MRCM3AA0508,2023-10-06 12:55:53,2023-10-06 12:58:46,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.914476,PASS,PASS,0,2624579F-32F9-4AF9-83EB-5029E3DE1D24,FK2340MRCM3AA0508,2023-10-06 12:55:53,2023-10-06 12:58:46,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306245,PASS,PASS,0,2624579F-32F9-4AF9-83EB-5029E3DE1D24,FK2340MRCM3AA0508,2023-10-06 12:55:53,2023-10-06 12:58:46,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.174327,PASS,PASS,0,2624579F-32F9-4AF9-83EB-5029E3DE1D24,FK2340MRCM3AA0508,2023-10-06 12:55:53,2023-10-06 12:58:46,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166297,PASS,PASS,0,2624579F-32F9-4AF9-83EB-5029E3DE1D24,FK2340MRCM3AA0508,2023-10-06 12:55:53,2023-10-06 12:58:46,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.225091,PASS,PASS,0,2624579F-32F9-4AF9-83EB-5029E3DE1D24,FK2340MRCM3AA0508,2023-10-06 12:55:53,2023-10-06 12:58:46,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168117,PASS,PASS,0,2624579F-32F9-4AF9-83EB-5029E3DE1D24,FK2340MRCM3AA0508,2023-10-06 12:55:53,2023-10-06 12:58:46,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,230.766509,4.286545,PASS,PASS,0,2624579F-32F9-4AF9-83EB-5029E3DE1D24,FK2340MRCM3AA0508,2023-10-06 12:55:53,2023-10-06 12:58:46,STQ23AYM3102,monolith_receiver_ft,10023006
