record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.999290,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.316251,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.160339,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.146327,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.951446,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.030398,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.160340,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.197303,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.943,0.000000,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,043566.0,0.000000,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.147346,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.199317,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.941,0.000000,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,042980.0,0.000000,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.190321,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,5.948,0.000000,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,35310.000,0.000000,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.575103,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.195888,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.186324,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,5.939,0.000000,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,34936.000,0.000000,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.418172,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.158341,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,27.000,1.239281,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.156337,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.256285,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.596995,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
