record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015130,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700009,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690334,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884936,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.014182,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.516970,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.801583,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692660,0.240685,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803650,0.246036,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003940,0.246160,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.988601,0.246961,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.727334,0.246601,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.594748,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739886,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322260,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.448504,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320984,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.604350,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.454117,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,4.099568,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.308456,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.748724,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.761709,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.840382,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940720,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.650190,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.724531,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40524.00,0.005997,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848862,PASS,PASS,0,06784C0C-CCCF-447F-8E71-578F2E06369B,FK2336MMBP3AA0710,2023-09-16 13:15:14,2023-09-16 13:18:23,STT239MM01,monolith_main_bft,10023100
