record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019343,PASS,PASS,0,3905C07D-FC67-4F06-BE63-64A00F3B1659,FK2336MMBP3AA1202,2023-09-18 08:46:48,2023-09-18 08:49:56,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3905C07D-FC67-4F06-BE63-64A00F3B1659,FK2336MMBP3AA1202,2023-09-18 08:46:48,2023-09-18 08:49:56,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.25,PASS,PASS,0,3905C07D-FC67-4F06-BE63-64A00F3B1659,FK2336MMBP3AA1202,2023-09-18 08:46:48,2023-09-18 08:49:56,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701777,PASS,PASS,0,3905C07D-FC67-4F06-BE63-64A00F3B1659,FK2336MMBP3AA1202,2023-09-18 08:46:48,2023-09-18 08:49:56,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687456,PASS,PASS,0,3905C07D-FC67-4F06-BE63-64A00F3B1659,FK2336MMBP3AA1202,2023-09-18 08:46:48,2023-09-18 08:49:56,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892121,PASS,PASS,0,3905C07D-FC67-4F06-BE63-64A00F3B1659,FK2336MMBP3AA1202,2023-09-18 08:46:48,2023-09-18 08:49:56,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.006458,PASS,PASS,0,3905C07D-FC67-4F06-BE63-64A00F3B1659,FK2336MMBP3AA1202,2023-09-18 08:46:48,2023-09-18 08:49:56,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.507864,PASS,PASS,0,3905C07D-FC67-4F06-BE63-64A00F3B1659,FK2336MMBP3AA1202,2023-09-18 08:46:48,2023-09-18 08:49:56,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.849760,PASS,PASS,0,3905C07D-FC67-4F06-BE63-64A00F3B1659,FK2336MMBP3AA1202,2023-09-18 08:46:48,2023-09-18 08:49:56,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688510,0.249751,PASS,PASS,0,3905C07D-FC67-4F06-BE63-64A00F3B1659,FK2336MMBP3AA1202,2023-09-18 08:46:48,2023-09-18 08:49:56,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798570,0.254196,PASS,PASS,0,3905C07D-FC67-4F06-BE63-64A00F3B1659,FK2336MMBP3AA1202,2023-09-18 08:46:48,2023-09-18 08:49:56,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.984910,0.247093,PASS,PASS,0,3905C07D-FC67-4F06-BE63-64A00F3B1659,FK2336MMBP3AA1202,2023-09-18 08:46:48,2023-09-18 08:49:56,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.014643,0.256424,PASS,PASS,0,3905C07D-FC67-4F06-BE63-64A00F3B1659,FK2336MMBP3AA1202,2023-09-18 08:46:48,2023-09-18 08:49:56,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.760787,0.248088,PASS,PASS,0,3905C07D-FC67-4F06-BE63-64A00F3B1659,FK2336MMBP3AA1202,2023-09-18 08:46:48,2023-09-18 08:49:56,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.539315,PASS,PASS,0,3905C07D-FC67-4F06-BE63-64A00F3B1659,FK2336MMBP3AA1202,2023-09-18 08:46:48,2023-09-18 08:49:56,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.736474,PASS,PASS,0,3905C07D-FC67-4F06-BE63-64A00F3B1659,FK2336MMBP3AA1202,2023-09-18 08:46:48,2023-09-18 08:49:56,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.334898,PASS,PASS,0,3905C07D-FC67-4F06-BE63-64A00F3B1659,FK2336MMBP3AA1202,2023-09-18 08:46:48,2023-09-18 08:49:56,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450483,PASS,PASS,0,3905C07D-FC67-4F06-BE63-64A00F3B1659,FK2336MMBP3AA1202,2023-09-18 08:46:48,2023-09-18 08:49:56,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322531,PASS,PASS,0,3905C07D-FC67-4F06-BE63-64A00F3B1659,FK2336MMBP3AA1202,2023-09-18 08:46:48,2023-09-18 08:49:56,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598208,PASS,PASS,0,3905C07D-FC67-4F06-BE63-64A00F3B1659,FK2336MMBP3AA1202,2023-09-18 08:46:48,2023-09-18 08:49:56,STT239MM01,monolith_main_bft,10023100
