record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.007050,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.19,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.920067,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.722529,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.845666,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.103765,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,24.000,2.514472,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.633568,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.681340,0.247766,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801310,0.259513,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004420,0.255258,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.066976,0.258594,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.713962,0.245719,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.629410,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.799384,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329531,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.447117,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323669,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596632,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.754987,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.686057,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.117003,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.907664,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.128030,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.907576,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924797,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.677577,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.601931,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.957138,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.998350,1.234801,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,8.075627,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.274959,0.240220,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.058650,0.244780,PASS,PASS,0,146EE387-3637-401B-B548-109B56ACD86A,FK2351MMCP2CC0126,2023-12-26 18:41:40,2023-12-26 18:45:50,STT23CCB01,monolith_main_bft,10023100
