record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019105,PASS,FAIL,101051,E85360FC-6031-4DE0-A8B8-0ECEFE5BC041,FK2336MMBP3AA1137,2023-09-19 12:56:21,2023-09-19 12:58:00,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101051,E85360FC-6031-4DE0-A8B8-0ECEFE5BC041,FK2336MMBP3AA1137,2023-09-19 12:56:21,2023-09-19 12:58:00,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.28,PASS,FAIL,101051,E85360FC-6031-4DE0-A8B8-0ECEFE5BC041,FK2336MMBP3AA1137,2023-09-19 12:56:21,2023-09-19 12:58:00,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697449,PASS,FAIL,101051,E85360FC-6031-4DE0-A8B8-0ECEFE5BC041,FK2336MMBP3AA1137,2023-09-19 12:56:21,2023-09-19 12:58:00,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688363,PASS,FAIL,101051,E85360FC-6031-4DE0-A8B8-0ECEFE5BC041,FK2336MMBP3AA1137,2023-09-19 12:56:21,2023-09-19 12:58:00,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.848780,PASS,FAIL,101051,E85360FC-6031-4DE0-A8B8-0ECEFE5BC041,FK2336MMBP3AA1137,2023-09-19 12:56:21,2023-09-19 12:58:00,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.051646,PASS,FAIL,101051,E85360FC-6031-4DE0-A8B8-0ECEFE5BC041,FK2336MMBP3AA1137,2023-09-19 12:56:21,2023-09-19 12:58:00,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.516455,PASS,FAIL,101051,E85360FC-6031-4DE0-A8B8-0ECEFE5BC041,FK2336MMBP3AA1137,2023-09-19 12:56:21,2023-09-19 12:58:00,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836133,PASS,FAIL,101051,E85360FC-6031-4DE0-A8B8-0ECEFE5BC041,FK2336MMBP3AA1137,2023-09-19 12:56:21,2023-09-19 12:58:00,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688010,0.248978,PASS,FAIL,101051,E85360FC-6031-4DE0-A8B8-0ECEFE5BC041,FK2336MMBP3AA1137,2023-09-19 12:56:21,2023-09-19 12:58:00,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803250,0.245560,PASS,FAIL,101051,E85360FC-6031-4DE0-A8B8-0ECEFE5BC041,FK2336MMBP3AA1137,2023-09-19 12:56:21,2023-09-19 12:58:00,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992970,0.245966,PASS,FAIL,101051,E85360FC-6031-4DE0-A8B8-0ECEFE5BC041,FK2336MMBP3AA1137,2023-09-19 12:56:21,2023-09-19 12:58:00,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.039733,0.245357,PASS,FAIL,101051,E85360FC-6031-4DE0-A8B8-0ECEFE5BC041,FK2336MMBP3AA1137,2023-09-19 12:56:21,2023-09-19 12:58:00,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.771905,0.246295,PASS,FAIL,101051,E85360FC-6031-4DE0-A8B8-0ECEFE5BC041,FK2336MMBP3AA1137,2023-09-19 12:56:21,2023-09-19 12:58:00,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.586472,PASS,FAIL,101051,E85360FC-6031-4DE0-A8B8-0ECEFE5BC041,FK2336MMBP3AA1137,2023-09-19 12:56:21,2023-09-19 12:58:00,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747580,PASS,FAIL,101051,E85360FC-6031-4DE0-A8B8-0ECEFE5BC041,FK2336MMBP3AA1137,2023-09-19 12:56:21,2023-09-19 12:58:00,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321017,PASS,FAIL,101051,E85360FC-6031-4DE0-A8B8-0ECEFE5BC041,FK2336MMBP3AA1137,2023-09-19 12:56:21,2023-09-19 12:58:00,STT239MM01,monolith_main_bft,10023100
