record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016045,PASS,PASS,0,4B34E4DF-B69C-4A72-85E3-79D5F7E97847,FK2342MCAM3CC0003,2023-10-20 10:57:27,2023-10-20 10:59:36,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.241242,PASS,PASS,0,4B34E4DF-B69C-4A72-85E3-79D5F7E97847,FK2342MCAM3CC0003,2023-10-20 10:57:27,2023-10-20 10:59:36,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.126328,PASS,PASS,0,4B34E4DF-B69C-4A72-85E3-79D5F7E97847,FK2342MCAM3CC0003,2023-10-20 10:57:27,2023-10-20 10:59:36,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.924454,PASS,PASS,0,4B34E4DF-B69C-4A72-85E3-79D5F7E97847,FK2342MCAM3CC0003,2023-10-20 10:57:27,2023-10-20 10:59:36,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.965434,PASS,PASS,0,4B34E4DF-B69C-4A72-85E3-79D5F7E97847,FK2342MCAM3CC0003,2023-10-20 10:57:27,2023-10-20 10:59:36,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.130372,PASS,PASS,0,4B34E4DF-B69C-4A72-85E3-79D5F7E97847,FK2342MCAM3CC0003,2023-10-20 10:57:27,2023-10-20 10:59:36,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.025,0.000000,PASS,PASS,0,4B34E4DF-B69C-4A72-85E3-79D5F7E97847,FK2342MCAM3CC0003,2023-10-20 10:57:27,2023-10-20 10:59:36,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,4B34E4DF-B69C-4A72-85E3-79D5F7E97847,FK2342MCAM3CC0003,2023-10-20 10:57:27,2023-10-20 10:59:36,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.152396,PASS,PASS,0,4B34E4DF-B69C-4A72-85E3-79D5F7E97847,FK2342MCAM3CC0003,2023-10-20 10:57:27,2023-10-20 10:59:36,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,91.900000,0.694214,PASS,PASS,0,4B34E4DF-B69C-4A72-85E3-79D5F7E97847,FK2342MCAM3CC0003,2023-10-20 10:57:27,2023-10-20 10:59:36,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999771,PASS,PASS,0,4B34E4DF-B69C-4A72-85E3-79D5F7E97847,FK2342MCAM3CC0003,2023-10-20 10:57:27,2023-10-20 10:59:36,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.278761,PASS,PASS,0,4B34E4DF-B69C-4A72-85E3-79D5F7E97847,FK2342MCAM3CC0003,2023-10-20 10:57:27,2023-10-20 10:59:36,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.435007,3.031856,PASS,PASS,0,4B34E4DF-B69C-4A72-85E3-79D5F7E97847,FK2342MCAM3CC0003,2023-10-20 10:57:27,2023-10-20 10:59:36,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000973,PASS,PASS,0,4B34E4DF-B69C-4A72-85E3-79D5F7E97847,FK2342MCAM3CC0003,2023-10-20 10:57:27,2023-10-20 10:59:36,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.143970,3.029031,PASS,PASS,0,4B34E4DF-B69C-4A72-85E3-79D5F7E97847,FK2342MCAM3CC0003,2023-10-20 10:57:27,2023-10-20 10:59:36,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000945,PASS,PASS,0,4B34E4DF-B69C-4A72-85E3-79D5F7E97847,FK2342MCAM3CC0003,2023-10-20 10:57:27,2023-10-20 10:59:36,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000012,PASS,PASS,0,4B34E4DF-B69C-4A72-85E3-79D5F7E97847,FK2342MCAM3CC0003,2023-10-20 10:57:27,2023-10-20 10:59:36,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.928460,PASS,PASS,0,4B34E4DF-B69C-4A72-85E3-79D5F7E97847,FK2342MCAM3CC0003,2023-10-20 10:57:27,2023-10-20 10:59:36,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102564,PASS,PASS,0,4B34E4DF-B69C-4A72-85E3-79D5F7E97847,FK2342MCAM3CC0003,2023-10-20 10:57:27,2023-10-20 10:59:36,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.149333,PASS,PASS,0,4B34E4DF-B69C-4A72-85E3-79D5F7E97847,FK2342MCAM3CC0003,2023-10-20 10:57:27,2023-10-20 10:59:36,STQ23AYM4301,monolith_cassette_ft,10023023
