record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013006,PASS,PASS,0,2296FED5-A941-4EB5-A887-075354ED37D1,FK2341MCAM3CC0017,2023-10-17 10:42:35,2023-10-17 10:44:44,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.260226,PASS,PASS,0,2296FED5-A941-4EB5-A887-075354ED37D1,FK2341MCAM3CC0017,2023-10-17 10:42:35,2023-10-17 10:44:44,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.133300,PASS,PASS,0,2296FED5-A941-4EB5-A887-075354ED37D1,FK2341MCAM3CC0017,2023-10-17 10:42:35,2023-10-17 10:44:44,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.925478,PASS,PASS,0,2296FED5-A941-4EB5-A887-075354ED37D1,FK2341MCAM3CC0017,2023-10-17 10:42:35,2023-10-17 10:44:44,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.969439,PASS,PASS,0,2296FED5-A941-4EB5-A887-075354ED37D1,FK2341MCAM3CC0017,2023-10-17 10:42:35,2023-10-17 10:44:44,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.135336,PASS,PASS,0,2296FED5-A941-4EB5-A887-075354ED37D1,FK2341MCAM3CC0017,2023-10-17 10:42:35,2023-10-17 10:44:44,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.015,0.000000,PASS,PASS,0,2296FED5-A941-4EB5-A887-075354ED37D1,FK2341MCAM3CC0017,2023-10-17 10:42:35,2023-10-17 10:44:44,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091673.0,0.000000,PASS,PASS,0,2296FED5-A941-4EB5-A887-075354ED37D1,FK2341MCAM3CC0017,2023-10-17 10:42:35,2023-10-17 10:44:44,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.155325,PASS,PASS,0,2296FED5-A941-4EB5-A887-075354ED37D1,FK2341MCAM3CC0017,2023-10-17 10:42:35,2023-10-17 10:44:44,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.699799,PASS,PASS,0,2296FED5-A941-4EB5-A887-075354ED37D1,FK2341MCAM3CC0017,2023-10-17 10:42:35,2023-10-17 10:44:44,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000069,PASS,PASS,0,2296FED5-A941-4EB5-A887-075354ED37D1,FK2341MCAM3CC0017,2023-10-17 10:42:35,2023-10-17 10:44:44,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.374294,PASS,PASS,0,2296FED5-A941-4EB5-A887-075354ED37D1,FK2341MCAM3CC0017,2023-10-17 10:42:35,2023-10-17 10:44:44,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-23.058056,3.034574,PASS,PASS,0,2296FED5-A941-4EB5-A887-075354ED37D1,FK2341MCAM3CC0017,2023-10-17 10:42:35,2023-10-17 10:44:44,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000958,PASS,PASS,0,2296FED5-A941-4EB5-A887-075354ED37D1,FK2341MCAM3CC0017,2023-10-17 10:42:35,2023-10-17 10:44:44,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.472921,3.056017,PASS,PASS,0,2296FED5-A941-4EB5-A887-075354ED37D1,FK2341MCAM3CC0017,2023-10-17 10:42:35,2023-10-17 10:44:44,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699150,0.000947,PASS,PASS,0,2296FED5-A941-4EB5-A887-075354ED37D1,FK2341MCAM3CC0017,2023-10-17 10:42:35,2023-10-17 10:44:44,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999863,PASS,PASS,0,2296FED5-A941-4EB5-A887-075354ED37D1,FK2341MCAM3CC0017,2023-10-17 10:42:35,2023-10-17 10:44:44,STQ23AYM4201,monolith_cassette_ft,10023023
