record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015173,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.16,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703059,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.642505,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885140,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.062338,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.814554,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.783775,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689290,0.249433,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802020,0.245217,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988460,0.245293,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.950190,0.246239,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.695833,0.246245,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.617627,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
